Episode,Agent,Action,Observation,Reward,Done
10,agent_0,2.0,"[ 0.         -0.7         0.37807295  0.64349544 -0.5121568   0.17897135
  0.20752627 -0.9347079   0.56393045 -1.2281318   0.27881682 -1.3749312
 -0.35246372 -1.4016563 ]",0.0,False
10,adversary_0,4.0,"[ 0.09375     0.          0.99450344 -0.5846364  -1.1285872   1.4071032
 -0.4089042   0.29342395 -0.33761364 -0.16929938 -0.9388942  -0.19602442
 -0.61643046  1.1581318 ]",0.0,False
10,adversary_1,3.0,"[ 0.3        -0.16875     0.6568898  -0.75393575 -0.7909736   1.5764025
 -0.07129054  0.4627233   0.33761364  0.16929938 -0.6012805  -0.02672504
 -0.27881682  1.3274312 ]",0.0,False
10,adversary_2,3.0,"[ 0.525      -0.16875     0.05560923 -0.7806608  -0.18969303  1.6031276
  0.52999     0.48944837  0.9388942   0.19602442  0.6012805   0.02672504
  0.32246372  1.3541563 ]",0.0,False
10,agent_0,3.0,"[ 0.4        -0.525       0.37807295  0.57349545 -0.5121568   0.24897136
  0.20752627 -0.8647079   0.61643046 -1.1581318   0.27881682 -1.3274312
 -0.32246372 -1.3541563 ]",0.0,False
10,adversary_0,0.0,"[ 0.0703125   0.3         1.0038785  -0.5846364  -1.1379622   1.4071032
 -0.4182792   0.29342395 -0.31698865 -0.18617438 -0.8957692  -0.21289942
 -0.5858055   1.1056318 ]",0.0,False
10,adversary_1,4.0,"[ 0.225      -0.4265625   0.68688977 -0.7708108  -0.8209736   1.5932776
 -0.10129054  0.4795983   0.31698865  0.18617438 -0.57878053 -0.02672504
 -0.2688168   1.2918062 ]",0.0,False
10,adversary_2,3.0,"[ 0.39375    -0.4265625   0.10810924 -0.7975358  -0.24219304  1.6200026
  0.47749     0.50632334  0.8957692   0.21289942  0.57878053  0.02672504
  0.30996373  1.3185313 ]",0.0,False
10,agent_0,1.0,"[ 0.3        -0.79375     0.41807297  0.52099544 -0.55215675  0.30147135
  0.16752627 -0.8122079   0.5858055  -1.1056318   0.2688168  -1.2918062
 -0.30996373 -1.3185313 ]",0.0,False
10,adversary_0,0.0,"[ 0.05273438  0.225       1.0109097  -0.55463636 -1.1449934   1.3771032
 -0.42531043  0.26342395 -0.3015199  -0.25883064 -0.86342543 -0.28555566
 -0.5628367   0.9962568 ]",0.0,False
10,adversary_1,4.0,"[ 0.16875    -0.01992187  0.70938975 -0.813467   -0.84347355  1.6359338
 -0.12379054  0.5222546   0.3015199   0.25883064 -0.56190556 -0.02672504
 -0.2613168   1.2550875 ]",0.0,False
10,adversary_2,4.0,"[ 0.2953125  -0.61992186  0.14748423 -0.840192   -0.28156805  1.6626588
  0.438115    0.5489796   0.86342543  0.28555566  0.56190556  0.02672504
  0.30058873  1.2818125 ]",0.0,False
10,agent_0,2.0,"[-0.175      -0.5953125   0.44807297  0.44162044 -0.5821568   0.38084635
  0.13752627 -0.7328329   0.5628367  -0.9962568   0.2613168  -1.2550875
 -0.30058873 -1.2818125 ]",0.0,False
10,adversary_0,0.0,"[ 0.03955078  0.16875     1.0161831  -0.5321364  -1.1502669   1.3546032
 -0.43058386  0.24092394 -0.28991833 -0.2833228  -0.8391676  -0.37004784
 -0.58561015  0.9142256 ]",0.0,False
10,adversary_1,1.0,"[ 0.1265625   0.2850586   0.7262648  -0.8154592  -0.8603486   1.637926
 -0.14066555  0.52424675  0.28991833  0.2833228  -0.5492493  -0.08672504
 -0.29569182  1.1975484 ]",0.0,False
10,adversary_2,2.0,"[ 0.22148438 -0.1649414   0.17701548 -0.90218425 -0.3110993   1.724651
  0.40858376  0.6109718   0.8391676   0.37004784  0.5492493   0.08672504
  0.25355747  1.2842734 ]",0.0,False
10,agent_0,3.0,"[ 0.26875    -0.4464844   0.43057296  0.3820892  -0.56465673  0.4403776
  0.15502627 -0.67330164  0.58561015 -0.9142256   0.29569182 -1.1975484
 -0.25355747 -1.2842734 ]",0.0,False
10,adversary_0,4.0,"[ 0.02966309  0.1265625   1.0201381  -0.51526135 -1.154222    1.3377281
 -0.43453896  0.22404894 -0.28121716 -0.27169195 -0.8209743  -0.403417
 -0.5626902   0.85270214]",0.0,False
10,adversary_1,0.0,"[-0.20507812  0.21379395  0.73892105 -0.78695333 -0.87300485  1.6094202
 -0.15332179  0.4957409   0.28121716  0.27169195 -0.5397571  -0.13172504
 -0.28147307  1.124394  ]",0.0,False
10,adversary_2,3.0,"[ 0.46611327 -0.12370606  0.19916391 -0.91867834 -0.33324772  1.7411451
  0.3864353   0.6274659   0.8209743   0.403417    0.5397571   0.13172504
  0.25828403  1.2561191 ]",0.0,False
10,agent_0,1.0,"[ 0.2015625  -0.7348633   0.45744795  0.33744076 -0.59153175  0.48502603
  0.12815127 -0.6286532   0.5626902  -0.85270214  0.28147307 -1.124394
 -0.25828403 -1.2561191 ]",0.0,False
10,adversary_0,1.0,"[ 0.02224731  0.39492187  1.0231045  -0.50260514 -1.1571883   1.3250719
 -0.43750528  0.21139269 -0.30469128 -0.2629688  -0.77732927 -0.42844385
 -0.5455003   0.76655954]",0.0,False
10,adversary_1,1.0,"[-0.1538086   0.16034546  0.71841323 -0.7655739  -0.85249704  1.5880407
 -0.13281398  0.4743615   0.30469128  0.2629688  -0.47263795 -0.16547504
 -0.240809    1.0295284 ]",0.0,False
10,adversary_2,0.0,"[ 0.34958497 -0.39277953  0.24577525 -0.931049   -0.37985906  1.7535158
  0.339824    0.63983655  0.77732927  0.42844385  0.47263795  0.16547504
  0.23182896  1.1950034 ]",0.0,False
10,agent_0,3.0,"[-0.24882813 -0.55114746  0.4776042   0.26395443 -0.611688    0.5585124
  0.10799502 -0.5551669   0.5455003  -0.76655954  0.240809   -1.0295284
 -0.23182896 -1.1950034 ]",0.0,False
10,adversary_0,3.0,"[-0.28331453  0.2961914   1.0253292  -0.46311295 -1.159413    1.2855798
 -0.43973     0.17190051 -0.3222969  -0.28642645 -0.74459547 -0.507214
 -0.5726078   0.6719526 ]",0.0,False
10,adversary_1,1.0,"[-0.41535646  0.12025909  0.7030324  -0.7495394  -0.8371162   1.5720062
 -0.11743312  0.45832697  0.3222969   0.28642645 -0.4222986  -0.22078754
 -0.25031096  0.9583791 ]",0.0,False
10,adversary_2,0.0,"[ 0.26218873 -0.29458466  0.28073373 -0.9703269  -0.41481754  1.7927938
  0.30486548  0.6791145   0.74459547  0.507214    0.4222986   0.22078754
  0.17198765  1.1791667 ]",0.0,False
10,agent_0,0.0,"[-0.1866211  -0.8133606   0.4527214   0.20883968 -0.5868052   0.61362714
  0.13287784 -0.50005215  0.5726078  -0.6719526   0.25031096 -0.9583791
 -0.17198765 -1.1791667 ]",0.0,False
10,adversary_0,1.0,"[-0.21248588 -0.07785644  0.9969978  -0.4334938  -1.1310816   1.2559606
 -0.41139853  0.14228137 -0.33550107 -0.3040197  -0.6900452  -0.5662916
 -0.5629385   0.5609974 ]",0.0,False
10,adversary_1,1.0,"[-0.6115173   0.09019432  0.6614967  -0.7375135  -0.7955805   1.5599803
 -0.07589747  0.44630104  0.33550107  0.3040197  -0.35454407 -0.2622719
 -0.22743742  0.8650171 ]",0.0,False
10,adversary_2,0.0,"[ 0.19664153 -0.22093849  0.30695263 -0.9997854  -0.44103643  1.8222522
  0.27864662  0.708573    0.6900452   0.5662916   0.35454407  0.2622719
  0.12710667  1.127289  ]",0.0,False
10,agent_0,0.0,"[-0.13996582 -0.61002046  0.4340593   0.12750363 -0.56814307  0.69496316
  0.15153994 -0.41871607  0.5629385  -0.5609974   0.22743742 -0.8650171
 -0.12710667 -1.127289  ]",0.0,False
10,adversary_0,3.0,"[-0.4593644  -0.05839233  0.9757492  -0.44127944 -1.109833    1.2637463
 -0.39014995  0.150067   -0.3754042  -0.2872146  -0.64913243 -0.5805998
 -0.5556865   0.507781  ]",0.0,False
10,adversary_1,0.0,"[-0.758638    0.06764574  0.60034496 -0.72849405 -0.73442876  1.5509609
 -0.01474574  0.4372816   0.3754042   0.2872146  -0.2737282  -0.2933852
 -0.18028226  0.7949956 ]",0.0,False
10,adversary_2,2.0,"[ 0.14748116 -0.16570386  0.32661676 -1.0218792  -0.46070057  1.844346
  0.25898245  0.7306668   0.64913243  0.5805998   0.2737282   0.2933852
  0.09344593  1.0883808 ]",0.0,False
10,agent_0,4.0,"[-0.10497437 -0.45751533  0.4200627   0.06650158 -0.5541465   0.75596523
  0.16553652 -0.35771403  0.5556865  -0.507781    0.18028226 -0.7949956
 -0.09344593 -1.0883808 ]",0.0,False
10,adversary_0,1.0,"[-0.3445233  -0.34379426  0.9298127  -0.44711867 -1.0638965   1.2695855
 -0.34421352  0.15590625 -0.40533158 -0.2746108  -0.58844787 -0.59133095
 -0.52024746  0.46786872]",0.0,False
10,adversary_1,3.0,"[-0.5689785   0.0507343   0.5244812  -0.72172946 -0.658565    1.5441962
  0.06111806  0.43051705  0.40533158  0.2746108  -0.18311629 -0.31672016
 -0.1149159   0.7424795 ]",0.0,False
10,adversary_2,2.0,"[ 0.41061085 -0.1242779   0.3413649  -1.0384496  -0.4754487   1.8609165
  0.24423434  0.7472372   0.58844787  0.59133095  0.18311629  0.31672016
  0.06820038  1.0591997 ]",0.0,False
10,agent_0,1.0,"[-0.07873078  0.0568635   0.40956527  0.02075005 -0.5436491   0.80171674
  0.17603396 -0.3119625   0.52024746 -0.46786872  0.1149159  -0.7424795
 -0.06820038 -1.0591997 ]",0.0,False
10,adversary_0,3.0,"[-0.55839247 -0.2578457   0.8953604  -0.4814981  -1.0294442   1.3039649
 -0.30976117  0.19028567 -0.42777708 -0.23515794 -0.51293445 -0.5693793
 -0.49366823  0.5079345 ]",0.0,False
10,adversary_1,4.0,"[-0.42673388 -0.26194927  0.46758333 -0.716656   -0.6016671   1.5391228
  0.11801591  0.42544362  0.42777708  0.23515794 -0.08515735 -0.33422136
 -0.06589113  0.7430924 ]",0.0,False
10,adversary_2,0.0,"[ 0.60795814 -0.09320842  0.38242596 -1.0508775  -0.5165098   1.8733442
  0.20317326  0.759665    0.51293445  0.5693793   0.08515735  0.33422136
  0.01926622  1.0773138 ]",0.0,False
10,agent_0,3.0,"[-0.4590481   0.04264762  0.40169218  0.0264364  -0.535776    0.7960304
  0.18390705 -0.31764883  0.49366823 -0.5079345   0.06589113 -0.7430924
 -0.01926622 -1.0773138 ]",0.0,False
10,adversary_0,4.0,"[-0.41879436 -0.49338427  0.83952117 -0.5072827  -0.973605    1.3297495
 -0.25392193  0.21607023 -0.41461122 -0.2355683  -0.39629936 -0.5529156
 -0.48373377  0.53798383]",0.0,False
10,adversary_1,4.0,"[-0.32005042  0.10353804  0.42490992 -0.74285096 -0.55899376  1.5653177
  0.1606893   0.45163855  0.41461122  0.2355683   0.01831185 -0.3173473
 -0.06912255  0.7735521 ]",0.0,False
10,adversary_2,3.0,"[ 0.45596862 -0.06990632  0.44322178 -1.0601983  -0.5773056   1.882665
  0.14237744  0.7689858   0.39629936  0.5529156  -0.01831185  0.3173473
 -0.0874344   1.0908995 ]",0.0,False
10,agent_0,1.0,"[-0.34428605 -0.36801428  0.3557874   0.03070116 -0.48987117  0.79176563
  0.22981185 -0.3219136   0.48373377 -0.53798383  0.06912255 -0.7735521
  0.0874344  -1.0908995 ]",0.0,False
10,adversary_0,2.0,"[-0.31409577 -0.0700382   0.79764175 -0.5566211  -0.93172556  1.3790879
 -0.2120425   0.26540866 -0.40473685 -0.17587607 -0.30882308 -0.5105678
 -0.47628295  0.55052084]",0.0,False
10,adversary_1,1.0,"[-0.2400378   0.37765354  0.39290488 -0.73249716 -0.5269887   1.554964
  0.19269434  0.44128472  0.40473685  0.17587607  0.09591376 -0.33469173
 -0.07154611  0.7263969 ]",0.0,False
10,adversary_2,2.0,"[ 0.34197646 -0.35242975  0.48881865 -1.0671889  -0.62290245  1.8896557
  0.09678058  0.7759765   0.30882308  0.5105678  -0.09591376  0.33469173
 -0.16745988  1.0610887 ]",0.0,False
10,agent_0,0.0,"[-0.65821457 -0.27601072  0.32135877 -0.00610027 -0.45544258  0.8285671
  0.26424044 -0.28511217  0.47628295 -0.55052084  0.07154611 -0.7263969
  0.16745988 -1.0610887 ]",0.0,False
10,adversary_0,2.0,"[ 0.06442817 -0.05252865  0.76623213 -0.5636249  -0.90031594  1.3860917
 -0.18063292  0.27241248 -0.39733103 -0.1311069  -0.24321586 -0.538807
 -0.5106948   0.52992356]",0.0,False
10,adversary_1,1.0,"[-0.48002836  0.28324014  0.3689011  -0.69473183 -0.50298494  1.5171986
  0.21669813  0.40351936  0.39733103  0.1311069   0.15411519 -0.40770006
 -0.11336379  0.6610305 ]",0.0,False
10,adversary_2,4.0,"[ 0.5564823  -0.2643223   0.5230163  -1.1024319  -0.6571001   1.9248986
  0.06258294  0.81121945  0.24321586  0.538807   -0.15411519  0.40770006
 -0.26747897  1.0687305 ]",0.0,False
10,agent_0,3.0,"[-0.4936609  -0.20700803  0.25553733 -0.03370134 -0.38962114  0.85616815
  0.3300619  -0.2575111   0.5106948  -0.52992356  0.11336379 -0.6610305
  0.26747897 -1.0687305 ]",0.0,False
10,adversary_0,3.0,"[ 0.34832114 -0.03939649  0.772675   -0.56887776 -0.9067588   1.3913445
 -0.18707573  0.27766535 -0.45177668 -0.09753001 -0.19401044 -0.5599863
 -0.56650376  0.51447564]",0.0,False
10,adversary_1,2.0,"[-0.66002125  0.21243012  0.32089826 -0.6664078  -0.45498207  1.4888746
  0.26470095  0.37519535  0.45177668  0.09753001  0.25776625 -0.46245632
 -0.11472704  0.61200565]",0.0,False
10,adversary_2,2.0,"[ 0.41736177  0.10175827  0.57866454 -1.128864   -0.71274835  1.9513309
  0.0069347   0.83765167  0.19401044  0.5599863  -0.25776625  0.46245632
 -0.3724933   1.0744619 ]",0.0,False
10,agent_0,2.0,"[-0.3702457  -0.555256    0.20617123 -0.05440214 -0.34025502  0.87686896
  0.379428   -0.2368103   0.56650376 -0.51447564  0.11472704 -0.61200565
  0.3724933  -1.0744619 ]",0.0,False
10,adversary_0,0.0,"[ 0.26124084 -0.32954738  0.8075071  -0.57281744 -0.9415909   1.3952843
 -0.22190785  0.281605   -0.55261093 -0.07234736 -0.18710637 -0.54587084
 -0.63836044  0.4628897 ]",0.0,False
10,adversary_1,2.0,"[-0.19501595  0.15932259  0.25489616 -0.6451648  -0.38897994  1.4676316
  0.33070308  0.35395235  0.55261093  0.07234736  0.36550456 -0.4735235
 -0.08574948  0.535237  ]",0.0,False
10,adversary_2,4.0,"[ 0.6130213   0.0763187   0.6204007  -1.1186882  -0.75448453  1.9411551
 -0.03480148  0.82747585  0.18710637  0.54587084 -0.36550456  0.4735235
 -0.45125404  1.0087606 ]",0.0,False
10,agent_0,2.0,"[ 0.12231574 -0.416442    0.16914666 -0.10992774 -0.30323046  0.93239456
  0.41645256 -0.1812847   0.63836044 -0.4628897   0.08574948 -0.535237
  0.45125404 -1.0087606 ]",0.0,False
10,adversary_0,4.0,"[ 0.19593063 -0.24716052  0.83363116 -0.6057722  -0.96771497  1.428239
 -0.24803193  0.31455973 -0.5982366  -0.02346036 -0.15192834 -0.50528425
 -0.6522529   0.45420024]",0.0,False
10,adversary_1,1.0,"[ 0.15373804  0.11949194  0.23539455 -0.6292325  -0.36947837  1.4516994
  0.35020468  0.3380201   0.5982366   0.02346036  0.44630828 -0.48182386
 -0.05401632  0.4776606 ]",0.0,False
10,adversary_2,0.0,"[ 0.459766    0.35723904  0.68170285 -1.1110564  -0.81578666  1.9335232
 -0.09610361  0.81984395  0.15192834  0.50528425 -0.44630828  0.48182386
 -0.5003246   0.95948446]",0.0,False
10,agent_0,2.0,"[ 0.4917368  -0.31233153  0.18137825 -0.15157194 -0.31546205  0.9740388
  0.404221   -0.1396405   0.6522529  -0.45420024  0.05401632 -0.4776606
  0.5003246  -0.95948446]",0.0,False
10,adversary_0,1.0,"[ 0.14694798  0.1146296   0.8532242  -0.6304882  -0.987308    1.452955
 -0.267625    0.33927578 -0.60245585  0.01320489 -0.12554479 -0.44484428
 -0.6226723   0.44768313]",0.0,False
10,adversary_1,2.0,"[-0.18469647  0.08961895  0.25076836 -0.61728334 -0.38485217  1.4397502
  0.33483088  0.3260709   0.60245585 -0.01320489  0.47691107 -0.45804918
 -0.02021644  0.43447825]",0.0,False
10,adversary_2,3.0,"[ 0.3448245   0.26792926  0.72767943 -1.0753325  -0.86176324  1.8977993
 -0.1420802   0.7841201   0.12554479  0.44484428 -0.47691107  0.45804918
 -0.4971275   0.8925274 ]",0.0,False
10,agent_0,4.0,"[ 0.7688026  -0.23424864  0.23055191 -0.18280509 -0.36463574  1.0052719
  0.35504732 -0.10840734  0.6226723  -0.44768313  0.02021644 -0.43447825
  0.4971275  -0.8925274 ]",0.0,False
10,adversary_0,0.0,"[-0.18978901  0.0859722   0.867919   -0.6190253  -1.0020028   1.4414921
 -0.28231978  0.32781282 -0.6356203   0.01070382 -0.10575714 -0.42951432
 -0.56048685  0.4127953 ]",0.0,False
10,adversary_1,3.0,"[ 0.16147764  0.06721421  0.23229872 -0.6083214  -0.3663825   1.4307883
  0.3533005   0.317109    0.6356203  -0.01070382  0.5298632  -0.44021812
  0.07513347  0.40209147]",0.0,False
10,adversary_2,3.0,"[ 0.25861835 -0.09905305  0.7621619  -1.0485395  -0.8962457   1.8710064
 -0.17656265  0.75732714  0.10575714  0.42951432 -0.5298632   0.44021812
 -0.4547297   0.8423096 ]",0.0,False
10,agent_0,4.0,"[ 0.5766019   0.22431353  0.30743217 -0.20622995 -0.44151598  1.0286968
  0.27816704 -0.08498248  0.56048685 -0.4127953  -0.07513347 -0.40209147
  0.4547297  -0.8423096 ]",0.0,False
10,adversary_0,3.0,"[-0.14234176  0.06447916  0.84894013 -0.61042804 -0.98302394  1.4328948
 -0.2633409   0.3192156  -0.60049367  0.00882802 -0.0609164  -0.44801682
 -0.48384774  0.42662942]",0.0,False
10,adversary_1,1.0,"[ 0.12110823 -0.24958934  0.24844648 -0.6016     -0.38253027  1.4240668
  0.33715275  0.31038758  0.60049367 -0.00882802  0.53957725 -0.45684487
  0.11664589  0.4178014 ]",0.0,False
10,adversary_2,1.0,"[ 0.19396378 -0.37428978  0.7880237  -1.0584449  -0.9221075   1.8809117
 -0.2024245   0.7672324   0.0609164   0.44801682 -0.53957725  0.45684487
 -0.42293134  0.87464625]",0.0,False
10,agent_0,4.0,"[ 0.43245146  0.56823516  0.36509237 -0.18379861 -0.49917617  1.0062654
  0.22050686 -0.10741383  0.48384774 -0.42662942 -0.11664589 -0.4178014
  0.42293134 -0.87464625]",0.0,False
10,adversary_0,2.0,"[-0.10675632 -0.25164065  0.83470595 -0.6039801  -0.96878976  1.4264469
 -0.24910672  0.31276768 -0.57414865 -0.02257883 -0.02728585 -0.49189374
 -0.42636842  0.47700503]",0.0,False
10,adversary_1,2.0,"[-0.20916882 -0.18719201  0.2605573  -0.62655896 -0.3946411   1.4490258
  0.32504192  0.33534652  0.57414865  0.02257883  0.5468628  -0.4693149
  0.14778022  0.49958387]",0.0,False
10,adversary_2,2.0,"[-0.15452717 -0.28071734  0.8074201  -1.0958738  -0.9415039   1.9183407
 -0.22182086  0.8046614   0.02728585  0.49189374 -0.5468628   0.4693149
 -0.39908257  0.9688988 ]",0.0,False
10,agent_0,2.0,"[ 0.2818024   0.8468967   0.40833753 -0.12697509 -0.54242134  0.9494419
  0.17726171 -0.16423735  0.42636842 -0.47700503 -0.14778022 -0.49958387
  0.39908257 -0.9688988 ]",0.0,False
10,adversary_0,3.0,"[ 0.21993276 -0.18873048  0.82403034 -0.6291442  -0.95811415  1.451611
 -0.23843108  0.33793175 -0.5843899  -0.01613396 -0.03206293 -0.4948014
 -0.38751256  0.58685875]",0.0,False
10,adversary_1,0.0,"[ 0.14312339 -0.140394    0.23964041 -0.64527816 -0.37372422  1.467745
  0.3459588   0.35406572  0.5843899   0.01613396  0.552327   -0.47866744
  0.19687735  0.6029927 ]",0.0,False
10,adversary_2,4.0,"[ 0.18410462 -0.210538    0.7919674  -1.1239456  -0.9260512   1.9464124
 -0.20636815  0.83273315  0.03206293  0.4948014  -0.552327    0.47866744
 -0.35544962  1.0816602 ]",0.0,False
10,agent_0,0.0,"[ 0.55011296  0.6919118   0.43651775 -0.04228542 -0.5706016   0.86475223
  0.14908147 -0.24892701  0.38751256 -0.58685875 -0.19687735 -0.6029927
  0.35544962 -1.0816602 ]",0.0,False
10,adversary_0,,"[ 0.16494957 -0.44154787  0.8460236  -0.6480172  -0.98010737  1.470484
 -0.26042435  0.3568048  -0.5920708  -0.01130032 -0.03564575 -0.49698216
 -0.35449454  0.674923  ]",0.0,True
10,adversary_1,,"[ 0.10734253 -0.1052955   0.25395274 -0.65931755 -0.38803655  1.4817843
  0.33164647  0.3681051   0.5920708   0.01130032  0.5564251  -0.48568183
  0.23757629  0.6862233 ]",0.0,True
10,adversary_2,,"[ 0.13807847  0.14209649  0.81037784 -1.1449994  -0.94446164  1.9674662
 -0.22477861  0.85378695  0.03564575  0.49698216 -0.5564251   0.48568183
 -0.3188488   1.1719052 ]",0.0,True
10,agent_0,,"[ 0.4125847   0.5189339   0.49152905  0.02690576 -0.62561285  0.7955611
  0.09407017 -0.31811818  0.35449454 -0.674923   -0.23757629 -0.6862233
  0.3188488  -1.1719052 ]",0.0,True
11,adversary_0,3.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
11,adversary_1,2.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
11,adversary_2,0.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
11,agent_0,4.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
11,adversary_0,4.0,"[ 0.         -0.3         0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
11,adversary_1,1.0,"[ 0.3        -0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
11,adversary_2,0.0,"[-0.         -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
11,agent_0,1.0,"[ 0.          0.4         0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
11,adversary_0,0.0,"[ 0.          0.075       0.9120034  -0.61463636 -1.0460873   1.4371032
 -0.32640418  0.32342395 -0.22511365 -0.08679938 -0.8863942  -0.11352441
 -0.5339305   1.3381318 ]",0.0,False
11,adversary_1,2.0,"[-0.075      -0.          0.68688977 -0.70143574 -0.8209736   1.5239025
 -0.10129054  0.4102233   0.22511365  0.08679938 -0.6612805  -0.02672504
 -0.30881682  1.4249312 ]",0.0,False
11,adversary_2,1.0,"[-0.         -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.11352441  0.6612805   0.02672504
  0.35246372  1.4516562 ]",0.0,False
