Episode,Agent,Action,Observation,Reward,Done
10,agent_0,3.0,"[ 0.03632813  0.5265625  -0.21642865 -0.57114714  0.6386675  -0.12424319
  0.0206394   0.6012795  -0.422107    0.05789318  0.8414776   0.91298103
 -0.5484391   0.5455358 ]",0.0,False
10,adversary_0,1.0,"[-0.4315613   0.20039062 -0.65607715 -0.48653525  1.078316   -0.20885512
  0.4602879   0.51666754  1.2755011   0.84399164 -0.09050931  0.4638902
  0.44328132 -0.03195569]",0.0,False
10,adversary_1,0.0,"[-0.0421875   0.41716918  0.6194239   0.3574564  -0.19718505 -1.0528468
 -0.8152132  -0.32732406 -1.2755011  -0.84399164 -1.3660104  -0.38010144
 -0.8322198  -0.8759473 ]",0.0,False
10,adversary_2,1.0,"[ 0.13710937 -0.2777527  -0.74658644 -0.02264505  1.1688254  -0.67274535
  0.5507972   0.05277737  0.09050931 -0.4638902   1.3660104   0.38010144
  0.53379065 -0.49584588]",0.0,False
10,agent_0,0.0,"[ 0.02724609 -0.00507812 -0.21279584 -0.5184909   0.63503474 -0.17689945
  0.01700658  0.54862326 -0.44328132  0.03195569  0.8322198   0.8759473
 -0.53379065  0.49584588]",0.0,False
10,adversary_0,1.0,"[-0.62367094  0.15029296 -0.6992333  -0.46649617  1.1214721  -0.22889419
  0.503444    0.4966285   1.3144385   0.8656695  -0.03364225  0.41607586
  0.48916206 -0.05250256]",0.0,False
10,adversary_1,4.0,"[-0.03164063  0.31287688  0.61520517  0.39917332 -0.19296631 -1.0945637
 -0.81099445 -0.369041   -1.3144385  -0.8656695  -1.3480808  -0.44959363
 -0.82527643 -0.91817206]",0.0,False
10,adversary_2,4.0,"[-0.19716796 -0.20831451 -0.7328755  -0.05042031  1.1551144  -0.64497006
  0.53708625  0.08055265  0.03364225 -0.41607586  1.3480808   0.44959363
  0.5228043  -0.46857843]",0.0,False
10,agent_0,1.0,"[ 0.02043457 -0.00380859 -0.21007124 -0.51899874  0.6323101  -0.17639163
  0.01428198  0.54913104 -0.48916206  0.05250256  0.82527643  0.91817206
 -0.5228043   0.46857843]",0.0,False
10,adversary_0,1.0,"[-0.76775324  0.11271973 -0.7616004  -0.4514669   1.1838392  -0.24392349
  0.5658111   0.4815992   1.3736415   0.8819279   0.00900805  0.3802151
  0.5535726  -0.06791271]",0.0,False
10,adversary_1,4.0,"[-0.02373047  0.53465766  0.6120411   0.43046102 -0.18980224 -1.1258514
 -0.8078304  -0.40032867 -1.3736415  -0.8819279  -1.3646334  -0.5017128
 -0.8200689  -0.9498406 ]",0.0,False
10,adversary_2,1.0,"[-0.14787598  0.14376411 -0.7525923  -0.07125176  1.1748312  -0.6241386
  0.55680305  0.1013841  -0.00900805 -0.3802151   1.3646334   0.5017128
  0.54456455 -0.44812784]",0.0,False
10,agent_0,4.0,"[-0.38467407 -0.00285645 -0.20802778 -0.5193796   0.63026667 -0.17601077
  0.01223852  0.5495119  -0.5535726   0.06791271  0.8200689   0.9498406
 -0.54456455  0.44812784]",0.0,False
10,adversary_0,3.0,"[-0.8758149   0.08453979 -0.8383757  -0.4401949   1.2606145  -0.25519547
  0.64258647  0.47032723  1.4480438   0.9241217   0.07099578  0.38331956
  0.5918805  -0.07947033]",0.0,False
10,adversary_1,4.0,"[-0.01779785  0.70099324  0.6096681   0.48392677 -0.1874292  -1.1793171
 -0.80545735 -0.45379445 -1.4480438  -0.9241217  -1.377048   -0.5408021
 -0.85616326 -1.003592  ]",0.0,False
10,adversary_2,3.0,"[-0.41090697  0.10782309 -0.76737994 -0.05687536  1.1896188  -0.638515
  0.57159066  0.08700768 -0.07099578 -0.38331956  1.377048    0.5408021
  0.52088475 -0.4627899 ]",0.0,False
10,agent_0,1.0,"[-0.28850555  0.39785767 -0.24649519 -0.51966524  0.6687341  -0.17572513
  0.05070592  0.5497976  -0.5918805   0.07947033  0.85616326  1.003592
 -0.52088475  0.4627899 ]",0.0,False
10,adversary_0,4.0,"[-0.6568612  -0.23659515 -0.9259572  -0.43174094  1.348196   -0.26364943
  0.7301679   0.46187326  1.5338454   0.985767    0.11748657  0.3856479
  0.65061146 -0.04813854]",0.0,False
10,adversary_1,4.0,"[-0.01334839  0.8257449   0.6078883   0.55402607 -0.18564941 -1.2494165
 -0.80367756 -0.5238938  -1.5338454  -0.985767   -1.416359   -0.6001191
 -0.883234   -1.0339056 ]",0.0,False
10,adversary_2,0.0,"[-0.30818024 -0.21913269 -0.8084706  -0.04609305  1.2307096  -0.6492973
  0.6126814   0.07622538 -0.11748657 -0.3856479   1.416359    0.6001191
  0.53312486 -0.43378642]",0.0,False
10,agent_0,3.0,"[-0.61637914  0.29839325 -0.27534574 -0.47987947  0.6975846  -0.21551089
  0.07955648  0.5100118  -0.65061146  0.04813854  0.883234    1.0339056
 -0.53312486  0.43378642]",0.0,False
10,adversary_0,3.0,"[-0.4926459   0.12255363 -0.9916433  -0.45540044  1.4138821  -0.23998992
  0.79585403  0.48553276  1.5981967   1.0920011   0.15235467  0.38739413
  0.6546596   0.0053603 ]",0.0,False
10,adversary_1,3.0,"[-0.01001129  0.9193087   0.60655344  0.6366006  -0.18431458 -1.331991
 -0.8023427  -0.60646826 -1.5981967  -1.0920011  -1.4458421  -0.7046069
 -0.9435371  -1.0866407 ]",0.0,False
10,adversary_2,3.0,"[-0.23113517 -0.16434951 -0.83928865 -0.06800631  1.2615275  -0.62738407
  0.6434994   0.09813865 -0.15235467 -0.38739413  1.4458421   0.7046069
  0.502305   -0.38203382]",0.0,False
10,agent_0,3.0,"[-0.4622844  -0.17620507 -0.33698365 -0.45004013  0.7592225  -0.24535021
  0.1411944   0.4801725  -0.6546596  -0.0053603   0.9435371   1.0866407
 -0.502305    0.38203382]",0.0,False
10,adversary_0,2.0,"[-0.36948442 -0.20808478 -1.0409079  -0.44314507  1.4631468  -0.25224528
  0.84511864  0.47327742  1.6464602   1.1716765   0.17850573  0.35870382
  0.65769583 -0.02451557]",0.0,False
10,adversary_1,4.0,"[-0.00750847  0.3894815   0.6055523   0.7285315  -0.18331344 -1.4239218
 -0.8013416  -0.6983991  -1.6464602  -1.1716765  -1.4679545  -0.8129727
 -0.9887644  -1.1961921 ]",0.0,False
10,adversary_2,0.0,"[-0.17335138 -0.42326215 -0.86240214 -0.08444127  1.284641   -0.6109491
  0.6666129   0.11457359 -0.17850573 -0.35870382  1.4679545   0.8129727
  0.47919008 -0.3832194 ]",0.0,False
10,agent_0,2.0,"[-0.34671327 -0.5321538  -0.3832121  -0.46766067  0.805451   -0.22772971
  0.18742284  0.497793   -0.65769583  0.02451557  0.9887644   1.1961921
 -0.47919008  0.3832194 ]",0.0,False
10,adversary_0,2.0,"[ 0.02288669 -0.15606359 -1.0778563  -0.46395355  1.5000952  -0.2314368
  0.8820671   0.49408588  1.6826578   1.2314332   0.19811904  0.33718607
  0.6599729  -0.05692248]",0.0,False
10,adversary_1,1.0,"[-0.00563135  0.5921112   0.6048015   0.7674796  -0.1825626  -1.46287
 -0.80059075 -0.7373473  -1.6826578  -1.2314332  -1.4845388  -0.8942471
 -1.0226849  -1.2883556 ]",0.0,False
10,adversary_2,4.0,"[-0.13001354 -0.3174466  -0.8797373  -0.12676747  1.3019762  -0.5686229
  0.68394804  0.15689981 -0.19811904 -0.33718607  1.4845388   0.8942471
  0.4618539  -0.39410856]",0.0,False
10,agent_0,2.0,"[ 0.13996504 -0.39911535 -0.41788343 -0.52087605  0.8401223  -0.17451434
  0.22209416  0.55100834 -0.6599729   0.05692248  1.0226849   1.2883556
 -0.4618539   0.39410856]",0.0,False
10,adversary_0,1.0,"[ 0.31716502 -0.11704768 -1.0755677  -0.4795599   1.4978065  -0.21583045
  0.8797784   0.50969225  1.679806    1.3062507   0.18282902  0.32104778
  0.67168075 -0.08122765]",0.0,False
10,adversary_1,0.0,"[-0.3042235   0.44408336  0.60423833  0.82669073 -0.18199946 -1.5220811
 -0.8000276  -0.7965584  -1.679806   -1.3062507  -1.496977   -0.98520285
 -1.0081253  -1.3874784 ]",0.0,False
10,adversary_2,3.0,"[-0.09751015  0.06191505 -0.89273864 -0.15851215  1.3149775  -0.5368782
  0.6969494   0.18864447 -0.18282902 -0.32104778  1.496977    0.98520285
  0.48885173 -0.4022754 ]",0.0,False
10,agent_0,1.0,"[ 0.50497377 -0.29933652 -0.4038869  -0.56078756  0.8261258  -0.1346028
  0.20809765  0.5909199  -0.67168075  0.08122765  1.0081253   1.3874784
 -0.48885173  0.4022754 ]",0.0,False
10,adversary_0,1.0,"[-0.06212624 -0.08778577 -1.0438511  -0.49126467  1.4660901  -0.20412569
  0.8480619   0.521397    1.6176672   1.3623637   0.1413615   0.33894405
  0.69046164 -0.09945653]",0.0,False
10,adversary_1,1.0,"[-0.22816764  0.33306253  0.573816    0.87109905 -0.15157712 -1.5664895
 -0.7696052  -0.84096676 -1.6176672  -1.3623637  -1.4763056  -1.0234197
 -0.9272055  -1.4618202 ]",0.0,False
10,adversary_2,4.0,"[-0.07313261 -0.2535637  -0.90248966 -0.15232064  1.3247285  -0.5430697
  0.7067004   0.18245296 -0.1413615  -0.33894405  1.4763056   1.0234197
  0.54910016 -0.4384006 ]",0.0,False
10,agent_0,1.0,"[-0.02126967 -0.22450238 -0.35338953 -0.5907212   0.7756284  -0.10466915
  0.15760028  0.62085354 -0.69046164  0.09945653  0.9272055   1.4618202
 -0.54910016  0.4384006 ]",0.0,False
10,adversary_0,3.0,"[-0.3465947  -0.06583932 -1.0500638  -0.5000433   1.4723027  -0.1953471
  0.8542745   0.53017557  1.601063    1.4044486   0.14026086  0.32236624
  0.6945473  -0.1131282 ]",0.0,False
10,adversary_1,0.0,"[-0.47112572  0.2497969   0.5509992   0.9044053  -0.12876035 -1.5997957
 -0.7467885  -0.874273   -1.601063   -1.4044486  -1.4608022  -1.0820823
 -0.9065157  -1.5175768 ]",0.0,False
10,adversary_2,4.0,"[-0.05484946  0.10982721 -0.9098029  -0.177677    1.3320419  -0.51771337
  0.7140137   0.20780933 -0.14026086 -0.32236624  1.4608022   1.0820823
  0.5542864  -0.43549445]",0.0,False
10,agent_0,3.0,"[-0.41595224 -0.16837679 -0.3555165  -0.61317146  0.7777554  -0.08221891
  0.15972725  0.6433038  -0.6945473   0.1131282   0.9065157   1.5175768
 -0.5542864   0.43549445]",0.0,False
10,adversary_0,1.0,"[-0.25994602 -0.34937948 -1.0847232  -0.5066272   1.5069622  -0.18876317
  0.888934    0.5367595   1.5886099   1.4360121   0.16943538  0.33993292
  0.6876115  -0.12338194]",0.0,False
10,adversary_1,2.0,"[-0.3533443   0.18734767  0.50388664  0.929385   -0.08164778 -1.6247754
 -0.6996759  -0.89925265 -1.5886099  -1.4360121  -1.4191746  -1.0960792
 -0.90099835 -1.5593941 ]",0.0,False
10,adversary_2,3.0,"[-0.0411371   0.3823704  -0.91528785 -0.16669428  1.3375268  -0.52869606
  0.71949863  0.1968266  -0.16943538 -0.33993292  1.4191746   1.0960792
  0.51817614 -0.46331486]",0.0,False
10,agent_0,0.0,"[-0.31196418 -0.5262826  -0.39711174 -0.6300091   0.8193506  -0.06538123
  0.20132247  0.66014147 -0.6876115   0.12338194  0.90099835  1.5593941
 -0.51817614  0.46331486]",0.0,False
10,adversary_0,3.0,"[-0.4949595  -0.26203462 -1.1107179  -0.5415651   1.5329567  -0.15382522
  0.9149286   0.5716975   1.5792701   1.4896849   0.19131628  0.4131079
  0.6824097  -0.14107226]",0.0,False
10,adversary_1,3.0,"[ 0.03499178  0.14051075  0.46855223  0.94811976 -0.04631335 -1.6435101
 -0.66434145 -0.91798747 -1.5792701  -1.4896849  -1.3879538  -1.0765771
 -0.89686036 -1.6307572 ]",0.0,False
10,adversary_2,0.0,"[-0.03085282 -0.01322219 -0.9194016  -0.12845725  1.3416405  -0.5669331
  0.7236123   0.15858957 -0.19131628 -0.4131079   1.3879538   1.0765771
  0.49109343 -0.55418015]",0.0,False
10,agent_0,2.0,"[-0.23397315 -0.39471194 -0.42830816 -0.6826374   0.850547   -0.01275297
  0.2325189   0.71276975 -0.6824097   0.14107226  0.89686036  1.6307572
 -0.49109343  0.55418015]",0.0,False
10,adversary_0,1.0,"[-0.37121964 -0.49652597 -1.1602138  -0.5677686   1.5824527  -0.12762177
  0.96442455  0.5979009   1.6322652   1.5299394   0.23772694  0.43798915
  0.7085084  -0.15433998]",0.0,False
10,adversary_1,3.0,"[ 0.02624383 -0.19461694  0.47205138  0.96217084 -0.04981253 -1.6575612
 -0.66784066 -0.93203855 -1.6322652  -1.5299394  -1.3945383  -1.0919503
 -0.92375684 -1.6842794 ]",0.0,False
10,adversary_2,2.0,"[-0.02313962 -0.00991664 -0.92248684 -0.12977946  1.3447257  -0.5656109
  0.7266976   0.1599118  -0.23772694 -0.43798915  1.3945383   1.0919503
  0.47078142 -0.59232914]",0.0,False
10,agent_0,2.0,"[ 0.22452015 -0.29603395 -0.45170546 -0.7221086   0.87394434  0.02671822
  0.2559162   0.7522409  -0.7085084   0.15433998  0.92375684  1.6842794
 -0.47078142  0.59232914]",0.0,False
10,adversary_0,4.0,"[-0.57841474 -0.37239447 -1.1973357  -0.6174212   1.6195747  -0.07796916
  1.0015465   0.6475535   1.6720116   1.5601304   0.27253494  0.48665008
  0.7680823  -0.13429078]",0.0,False
10,adversary_1,3.0,"[ 0.01968287 -0.4459627   0.47467577  0.94270915 -0.05243691 -1.6380996
 -0.67046505 -0.91257685 -1.6720116  -1.5601304  -1.3994766  -1.0734802
 -0.90392923 -1.6944212 ]",0.0,False
10,adversary_2,4.0,"[ 0.2826453  -0.00743748 -0.9248008  -0.13077113  1.3470397  -0.56461924
  0.7290116   0.16090345 -0.27253494 -0.48665008  1.3994766   1.0734802
  0.49554738 -0.62094086]",0.0,False
10,agent_0,4.0,"[ 0.56839013 -0.22202547 -0.42925346 -0.75171196  0.85149235  0.05632162
  0.2334642   0.7818443  -0.7680823   0.13429078  0.90392923  1.6944212
 -0.49554738  0.62094086]",0.0,False
10,adversary_0,4.0,"[-0.43381104  0.02070414 -1.2551773  -0.65466064  1.6774161  -0.04072972
  1.059388    0.684793    1.7318213   1.5527735   0.35864094  0.5231458
  0.8827628  -0.11925389]",0.0,False
10,adversary_1,2.0,"[ 0.01476216 -0.634472    0.47664407  0.8981129  -0.05440519 -1.5935032
 -0.6724333  -0.86798054 -1.7318213  -1.5527735  -1.3731804  -1.0296278
 -0.8490585  -1.6720275 ]",0.0,False
10,adversary_2,2.0,"[ 0.21198396  0.29442188 -0.8965363  -0.13151488  1.3187752  -0.5638755
  0.7007471   0.1616472  -0.35864094 -0.5231458   1.3731804   1.0296278
  0.5241219  -0.64239967]",0.0,False
10,agent_0,1.0,"[ 0.42629257  0.2334809  -0.37241444 -0.7739145   0.7946533   0.07852416
  0.17662518  0.80404687 -0.8827628   0.11925389  0.8490585   1.6720275
 -0.5241219   0.64239967]",0.0,False
10,adversary_0,4.0,"[-0.32535827  0.3155281  -1.2985584  -0.6525902   1.7207972  -0.04280013
  1.1027691   0.68272257  1.7766787   1.4872559   0.42322046  0.55051756
  0.9687732  -0.09797621]",0.0,False
10,adversary_1,4.0,"[ 0.3110716  -0.475854    0.4781203   0.83466566 -0.05588141 -1.530056
 -0.67390954 -0.80453336 -1.7766787  -1.4872559  -1.3534582  -0.9367384
 -0.80790544 -1.5852321 ]",0.0,False
10,adversary_2,3.0,"[ 0.45898798  0.22081642 -0.8753379  -0.10207269  1.2975768  -0.5933177
  0.6795486   0.13220501 -0.42322046 -0.55051756  1.3534582   0.9367384
  0.54555273 -0.64849377]",0.0,False
10,agent_0,1.0,"[-0.08028056  0.17511067 -0.32978517 -0.7505664   0.75202405  0.05517608
  0.13399592  0.7806988  -0.9687732   0.09797621  0.80790544  1.5852321
 -0.54555273  0.64849377]",0.0,False
10,adversary_0,,"[-0.2440187   0.53664607 -1.3310941  -0.6210374   1.7533331  -0.07435294
  1.1353049   0.6511698   1.8403217   1.4081177   0.5016551   0.5410464
  0.99328095 -0.11201795]",0.0,True
10,adversary_1,,"[ 0.23330371 -0.05689051  0.50922745  0.7870803  -0.08698858 -1.4824706
 -0.7050167  -0.75694793 -1.8403217  -1.4081177  -1.3386666  -0.86707133
 -0.84704065 -1.5201356 ]",0.0,True
10,adversary_2,,"[ 0.344241   -0.13438769 -0.8294391  -0.07999104  1.251678   -0.6153993
  0.6336498   0.11012337 -0.5016551  -0.5410464   1.3386666   0.86707133
  0.49162588 -0.6530643 ]",0.0,True
10,agent_0,,"[-0.4602104   0.13133301 -0.33781323 -0.73305535  0.7600521   0.03766501
  0.14202398  0.7631877  -0.99328095  0.11201795  0.84704065  1.5201356
 -0.49162588  0.6530643 ]",0.0,True
11,adversary_0,0.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
11,adversary_1,1.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
11,adversary_2,1.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
11,agent_0,4.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
11,adversary_0,1.0,"[-0.         -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
11,adversary_1,3.0,"[-0.3         0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
11,adversary_2,3.0,"[-0.3         0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
11,agent_0,3.0,"[-0.          0.4        -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
11,adversary_0,1.0,"[-0.3        -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4012506   0.69070303 -0.01304105  0.39263287
  0.78680426 -0.11414319]",0.0,False
11,adversary_1,0.0,"[-0.225      -0.3         0.5725489   0.16432407 -0.15031005 -0.85971445
 -0.7683382  -0.13419174 -1.4012506  -0.69070303 -1.4142916  -0.2980702
 -0.61444634 -0.8048462 ]",0.0,False
11,adversary_2,1.0,"[-0.225      -0.3        -0.8417427  -0.13374612  1.2639816  -0.56164426
  0.6459535   0.16387844  0.01304105 -0.39263287  1.4142916   0.2980702
  0.79984534 -0.50677603]",0.0,False
11,agent_0,4.0,"[-0.         -0.1        -0.0418974  -0.6405222   0.46413627 -0.0548682
 -0.15389185  0.6706545  -0.78680426  0.11414319  0.61444634  0.8048462
 -0.79984534  0.50677603]",0.0,False
11,adversary_0,2.0,"[-0.525      -0.         -0.85870165 -0.526379    1.2809405  -0.16901138
  0.6629124   0.55651134  1.4087507   0.66070306 -0.00554105  0.36263287
  0.8168043  -0.12414318]",0.0,False
11,adversary_1,2.0,"[-0.16875    -0.225       0.55004895  0.13432407 -0.12781006 -0.8297144
 -0.74583817 -0.10419174 -1.4087507  -0.66070306 -1.4142916  -0.2980702
 -0.59194636 -0.78484625]",0.0,False
11,adversary_2,1.0,"[-0.46875    -0.225      -0.86424273 -0.16374612  1.2864816  -0.5316442
  0.66845345  0.19387844  0.00554105 -0.36263287  1.4142916   0.2980702
  0.8223453  -0.48677605]",0.0,False
11,agent_0,4.0,"[-0.          0.325      -0.0418974  -0.6505222   0.46413627 -0.04486819
 -0.15389185  0.6806545  -0.8168043   0.12414318  0.59194636  0.78484625
 -0.8223453   0.48677605]",0.0,False
11,adversary_0,1.0,"[-9.3750000e-02 -0.0000000e+00 -9.1120166e-01 -5.2637899e-01
  1.3334405e+00 -1.6901138e-01  7.1541244e-01  5.5651134e-01
  1.4443756e+00  6.3820308e-01  8.3950195e-05  3.4013286e-01
  8.6930424e-01 -9.1643184e-02]",0.0,False
11,adversary_1,1.0,"[ 0.1734375  -0.16875     0.5331739   0.11182407 -0.11093505 -0.80721444
 -0.7289632  -0.08169174 -1.4443756  -0.6382031  -1.4442916  -0.2980702
 -0.57507133 -0.72984624]",0.0,False
11,adversary_2,3.0,"[-6.5156251e-01 -1.6875000e-01 -9.1111773e-01 -1.8624613e-01
  1.3333566e+00 -5.0914425e-01  7.1532845e-01  2.1637845e-01
 -8.3950195e-05 -3.4013286e-01  1.4442916e+00  2.9807019e-01
  8.6922032e-01 -4.3177605e-01]",0.0,False
11,agent_0,2.0,"[-0.          0.64375    -0.0418974  -0.61802214  0.46413627 -0.07736819
 -0.15389185  0.6481545  -0.86930424  0.09164318  0.57507133  0.72984624
 -0.8692203   0.43177605]",0.0,False
11,adversary_0,4.0,"[-0.3703125  -0.         -0.9205767  -0.526379    1.3428155  -0.16901138
  0.7247874   0.55651134  1.4710944   0.62132806 -0.0556973   0.32325786
  0.8786793  -0.02726818]",0.0,False
11,adversary_1,0.0,"[-0.16992188 -0.1265625   0.5505177   0.09494907 -0.1282788  -0.7903394
 -0.74630696 -0.06481674 -1.4710944  -0.62132806 -1.5267917  -0.2980702
 -0.5924151  -0.6485962 ]",0.0,False
11,adversary_2,4.0,"[-0.48867187 -0.4265625  -0.97627395 -0.20312113  1.3985128  -0.49226925
  0.78048474  0.23325345  0.0556973  -0.32325786  1.5267917   0.2980702
  0.93437654 -0.35052606]",0.0,False
11,agent_0,3.0,"[ 0.4         0.4828125  -0.0418974  -0.55364716  0.46413627 -0.1417432
 -0.15389185  0.5837795  -0.8786793   0.02726818  0.5924151   0.6485962
 -0.93437654  0.35052606]",0.0,False
11,adversary_0,4.0,"[-0.27773437  0.3        -0.9576079  -0.526379    1.3798468  -0.16901138
  0.76181865  0.55651134  1.4911335   0.6086718  -0.06753324  0.28060162
  0.95571053  0.02101307]",0.0,False
11,adversary_1,3.0,"[-0.1274414  -0.09492187  0.53352547  0.08229282 -0.11128662 -0.7776832
 -0.72931474 -0.05216049 -1.4911335  -0.6086718  -1.5586666  -0.3280702
 -0.5354229  -0.58765876]",0.0,False
11,adversary_2,3.0,"[-0.3665039  -0.01992187 -1.0251411  -0.24577737  1.4473801  -0.449613
  0.8293519   0.2759097   0.06753324 -0.28060162  1.5586666   0.3280702
  1.0232438  -0.25958854]",0.0,False
11,agent_0,2.0,"[ 0.3        -0.03789062 -0.0018974  -0.5053659   0.42413628 -0.19002445
 -0.19389185  0.53549826 -0.95571053 -0.02101307  0.5354229   0.58765876
 -1.0232438   0.25958854]",0.0,False
11,adversary_0,2.0,"[-0.20830078  0.525      -0.98538136 -0.496379    1.4076202  -0.19901137
  0.7895921   0.5265113   1.5061628   0.5691796  -0.07641019  0.24860942
  1.013484   -0.012776  ]",0.0,False
