Episode,Agent,Action,Observation,Reward,Done
10,adversary_0,1.0,"[-0.          0.39375     0.27392337 -0.37792656 -0.19539839  1.1610569
  0.29461303 -0.51714414 -1.04057    -0.6805416   0.3001171   1.1812893
 -0.02065182  0.6923884 ]",0.0,False
10,adversary_1,4.0,"[ 0.22148438 -0.3711914  -0.7666467  -1.0584682   0.8451717   1.8415985
  1.3351831   0.16339746  1.04057     0.6805416   1.3406872   1.8618308
  1.0199182   1.37293   ]",0.0,False
10,adversary_2,2.0,"[-0.16875     0.3553711   0.5740405   0.8033627  -0.4955155  -0.02023235
 -0.00550408 -1.6984334  -0.3001171  -1.1812893  -1.3406872  -1.8618308
 -0.32076892 -0.48890084]",0.0,False
10,agent_0,0.0,"[ 0.3        -0.03867187  0.25327155  0.31446186 -0.17474657  0.4686685
  0.31526485 -1.2095326   0.02065182 -0.6923884  -1.0199182  -1.37293
  0.32076892  0.48890084]",0.0,False
10,adversary_0,3.0,"[-0.3         0.2953125   0.27392337 -0.33855158 -0.19539839  1.1216819
  0.29461303 -0.55651915 -1.0184216  -0.75703573  0.2832421   1.1774514
  0.00934818  0.64914626]",0.0,False
10,adversary_1,0.0,"[ 0.16611329  0.02160645 -0.74449825 -1.0955873   0.82302326  1.8787177
  1.3130347   0.20051661  1.0184216   0.75703573  1.3016638   1.9344871
  1.0277698   1.406182  ]",0.0,False
10,adversary_2,1.0,"[ 0.1734375   0.2665283   0.5571655   0.83889985 -0.4786405  -0.05576946
  0.01137092 -1.7339705  -0.2832421  -1.1774514  -1.3016638  -1.9344871
 -0.27389392 -0.5283051 ]",0.0,False
10,agent_0,1.0,"[ 0.225      -0.02900391  0.28327155  0.31059468 -0.20474657  0.47253567
  0.28526485 -1.2056653  -0.00934818 -0.64914626 -1.0277698  -1.406182
  0.27389392  0.5283051 ]",0.0,False
10,adversary_0,1.0,"[-0.225      -0.07851563  0.24392338 -0.3090203  -0.16539839  1.0921507
  0.32461303 -0.5860504  -0.97181034 -0.78440636  0.33058587  1.174573
  0.06184818  0.6167146 ]",0.0,False
10,adversary_1,1.0,"[ 0.12458496  0.01620483 -0.7278869  -1.0934267   0.8064119   1.876557
  1.2964233   0.19835596  0.97181034  0.78440636  1.3023962   1.9589794
  1.0336585   1.4011209 ]",0.0,False
10,adversary_2,0.0,"[-0.16992188  0.19989625  0.5745092   0.86555266 -0.49598426 -0.08242229
 -0.00597283 -1.7606233  -0.33058587 -1.174573   -1.3023962  -1.9589794
 -0.26873767 -0.55785835]",0.0,False
10,agent_0,4.0,"[-0.23125    -0.02175293  0.30577156  0.3076943  -0.22724657  0.47543606
  0.26276484 -1.202765   -0.06184818 -0.6167146  -1.0336585  -1.4011209
  0.26873767  0.55785835]",0.0,False
10,adversary_0,1.0,"[-0.46875    -0.05888672  0.22142337 -0.31687188 -0.1428984   1.1000023
  0.347113   -0.5781988  -0.9368518  -0.7749343   0.33609366  1.2024142
  0.06122318  0.62239087]",0.0,False
10,adversary_1,1.0,"[-0.20656128  0.01215363 -0.7154284  -1.0918062   0.7939534   1.8749366
  1.2839649   0.19673549  0.9368518   0.7749343   1.2729455   1.9773484
  0.998075    1.3973252 ]",0.0,False
10,adversary_2,1.0,"[-0.1274414   0.14992218  0.55751705  0.8855423  -0.47899204 -0.10241192
  0.01101936 -1.780613   -0.33609366 -1.2024142  -1.2729455  -1.9773484
 -0.27487049 -0.5800233 ]",0.0,False
10,agent_0,2.0,"[-0.1734375   0.3836853   0.28264654  0.305519   -0.20412156  0.47761136
  0.28588983 -1.2005897  -0.06122318 -0.62239087 -0.998075   -1.3973252
  0.27487049  0.5800233 ]",0.0,False
10,adversary_0,3.0,"[-0.6515625  -0.04416504  0.17454837 -0.32276055 -0.09602339  1.1058909
  0.393988   -0.57231015 -0.91063297 -0.76783025  0.37022454  1.2232951
  0.09075443  0.6666481 ]",0.0,False
10,adversary_1,4.0,"[-0.45492095  0.00911522 -0.7360846  -1.0905908   0.8146095   1.8737211
  1.304621    0.19552012  0.91063297  0.76783025  1.2808574   1.9911253
  1.0013874   1.4344784 ]",0.0,False
10,adversary_2,1.0,"[-0.39558107  0.11244164  0.5447729   0.9005345  -0.46624792 -0.11740414
  0.0237635  -1.7956052  -0.37022454 -1.2232951  -1.2808574  -1.9911253
 -0.2794701  -0.55664694]",0.0,False
10,agent_0,0.0,"[ 0.26992187  0.28776398  0.2653028   0.34388754 -0.18677782  0.43924284
  0.3032336  -1.2389582  -0.09075443 -0.6666481  -1.0013874  -1.4344784
  0.2794701   0.55664694]",0.0,False
10,adversary_0,2.0,"[-0.48867187 -0.33312377  0.10939212 -0.32717705 -0.03086714  1.1103075
  0.45914426 -0.5678936  -0.8909688  -0.76250225  0.39582267  1.2389557
  0.18290286  0.69984096]",0.0,False
10,adversary_1,0.0,"[-0.34119073  0.30683643 -0.7815767  -1.0896792   0.86010164  1.8728096
  1.350113    0.1946086   0.8909688   0.76250225  1.2867914   2.001458
  1.0738716   1.4623432 ]",0.0,False
10,adversary_2,3.0,"[-0.59668577  0.08433123  0.5052148   0.9117787  -0.4266898  -0.1286483
  0.06332161 -1.8068494  -0.39582267 -1.2389557  -1.2867914  -2.001458
 -0.2129198  -0.5391147 ]",0.0,False
10,agent_0,4.0,"[ 0.20244141  0.21582298  0.29229498  0.37266392 -0.21377     0.41046643
  0.27624142 -1.2677346  -0.18290286 -0.69984096 -1.0738716  -1.4623432
  0.2129198   0.5391147 ]",0.0,False
10,adversary_0,4.0,"[-0.0665039  -0.24984284  0.06052494 -0.36048943  0.01800005  1.1436198
  0.50801146 -0.53458124 -0.8762207  -0.69850624  0.38502127  1.2807013
  0.2520142   0.75473565]",0.0,False
10,adversary_1,4.0,"[-0.25589305  0.2301273  -0.81569576 -1.0589956   0.8942207   1.842126
  1.3842322   0.16392495  0.8762207   0.69850624  1.2612419   1.9792074
  1.1282349   1.4532418 ]",0.0,False
10,adversary_2,0.0,"[-0.44751436 -0.23675159  0.4455462   0.9202118  -0.36702123 -0.13708143
  0.12299018 -1.8152825  -0.38502127 -1.2807013  -1.2612419  -1.9792074
 -0.13300708 -0.5259656 ]",0.0,False
10,agent_0,3.0,"[ 0.15183106  0.56186724  0.31253913  0.39424622 -0.23401414  0.38888413
  0.25599727 -1.2893169  -0.2520142  -0.75473565 -1.1282349  -1.4532418
  0.13300708  0.5259656 ]",0.0,False
10,adversary_0,1.0,"[-0.04987793  0.11261787  0.05387454 -0.38547373  0.02465044  1.1686041
  0.51466185 -0.509597   -0.8951596  -0.6505092   0.34692022  1.2820103
  0.2738477   0.8359067 ]",0.0,False
10,adversary_1,4.0,"[-0.19191977  0.47259548 -0.84128505 -1.035983    0.91981     1.8191133
  1.4098214   0.14091222  0.8951596   0.6505092   1.2420799   1.9325196
  1.1690073   1.4864159 ]",0.0,False
10,adversary_2,2.0,"[-0.33563575 -0.17756368  0.40079477  0.89653665 -0.3222698  -0.11340626
  0.16774161 -1.7916074  -0.34692022 -1.2820103  -1.2420799  -1.9325196
 -0.07307255 -0.4461037 ]",0.0,False
10,agent_0,0.0,"[ 0.11387329  0.02140043  0.32772222  0.45043296 -0.24919724  0.33269742
  0.24081416 -1.3455037  -0.2738477  -0.8359067  -1.1690073  -1.4864159
  0.07307255  0.4461037 ]",0.0,False
10,adversary_0,2.0,"[-0.33740845  0.0844634   0.04888675 -0.37421194  0.02963823  1.1573423
  0.5196496  -0.52085876 -0.90936375 -0.61451143  0.31834444  1.2529922
  0.29022282  0.8267849 ]",0.0,False
10,adversary_1,0.0,"[-0.14393984  0.6544466  -0.86047703 -0.9887234   0.939002    1.7718537
  1.4290134   0.09365267  0.90936375  0.61451143  1.2277082   1.8675036
  1.1995866   1.4412963 ]",0.0,False
10,adversary_2,3.0,"[ 0.04827318 -0.13317277  0.36723122  0.87878025 -0.2887062  -0.0956499
  0.2013052  -1.7738509  -0.31834444 -1.2529922  -1.2277082  -1.8675036
 -0.02812164 -0.42620727]",0.0,False
10,agent_0,3.0,"[ 0.08540497  0.01605032  0.33910957  0.452573   -0.2605846   0.33055738
  0.22942683 -1.3476437  -0.29022282 -0.8267849  -1.1995866  -1.4412963
  0.02812164  0.42620727]",0.0,False
10,adversary_0,2.0,"[ 0.04694366  0.06334756  0.01514591 -0.3657656   0.06337908  1.148896
  0.5533905  -0.5293051  -0.8900169  -0.5575131   0.3569126   1.2312286
  0.33250415  0.8199436 ]",0.0,False
10,adversary_1,1.0,"[-0.10795487  0.49083495 -0.874871   -0.9232787   0.95339596  1.7064091
  1.4434074   0.02820801  0.8900169   0.5575131   1.2469295   1.7887417
  1.2225211   1.3774568 ]",0.0,False
10,adversary_2,0.0,"[ 0.03620489 -0.39987957  0.3720585   0.86546296 -0.29353353 -0.08233262
  0.19647788 -1.7605337  -0.3569126  -1.2312286  -1.2469295  -1.7887417
 -0.02440846 -0.41128495]",0.0,False
10,agent_0,0.0,"[ 0.06405373 -0.38796225  0.34765005  0.45417804 -0.26912507  0.32895234
  0.22088633 -1.3492488  -0.33250415 -0.8199436  -1.2225211  -1.3774568
  0.02440846  0.41128495]",0.0,False
10,adversary_0,2.0,"[ 0.33520776  0.04751066  0.01984028 -0.35943085  0.05868471  1.1425612
  0.5486961  -0.5356399  -0.9055068  -0.51476437  0.35583875  1.1849059
  0.33421516  0.77481264]",0.0,False
10,adversary_1,2.0,"[-0.38096616  0.3681262  -0.8856665  -0.8741952   0.9641915   1.6573256
  1.4542029  -0.02087548  0.9055068   0.51476437  1.2613455   1.6996702
  1.2397219   1.289577  ]",0.0,False
10,adversary_2,1.0,"[ 0.02715367 -0.29990968  0.37567902  0.82547504 -0.29715404 -0.04234466
  0.19285738 -1.7205458  -0.35583875 -1.1849059  -1.2613455  -1.6996702
 -0.02162358 -0.41009322]",0.0,False
10,agent_0,0.0,"[ 0.04804029 -0.2909717   0.35405543  0.4153818  -0.27553046  0.36774856
  0.21448097 -1.3104525  -0.33421516 -0.77481264 -1.2397219  -1.289577
  0.02162358  0.41009322]",0.0,False
10,adversary_0,4.0,"[ 0.5514058   0.035633    0.05336105 -0.35467976  0.02516393  1.1378101
  0.51517534 -0.5403909  -0.97712415 -0.48270282  0.32503334  1.1501639
  0.30549842  0.7409644 ]",0.0,False
10,adversary_1,1.0,"[ 0.01427538  0.27609468 -0.9237631  -0.8373826   1.0022881   1.620513
  1.4922996  -0.05768811  0.97712415  0.48270282  1.3021575   1.6328666
  1.2826226   1.2236673 ]",0.0,False
10,adversary_2,0.0,"[-0.27963474 -0.22493225  0.37839437  0.79548407 -0.2998694  -0.0123537
  0.19014202 -1.6905547  -0.32503334 -1.1501639  -1.3021575  -1.6328666
 -0.01953492 -0.40919942]",0.0,False
10,agent_0,0.0,"[ 0.03603022 -0.21822877  0.35885945  0.38628462 -0.28033447  0.39684573
  0.20967694 -1.2813554  -0.30549842 -0.7409644  -1.2826226  -1.2236673
  0.01953492  0.40919942]",0.0,False
10,adversary_0,4.0,"[ 0.41355437  0.32672474  0.10850163 -0.35111648 -0.02997665  1.1342468
  0.46003476 -0.54395425 -1.0308372  -0.45865667  0.24192928  1.1241074
  0.25396085  0.7155782 ]",0.0,False
10,adversary_1,1.0,"[-0.28929347  0.20707099 -0.92233557 -0.80977315  1.0008606   1.5929035
  1.4908719  -0.08529757  1.0308372   0.45865667  1.2727665   1.5827639
  1.284798    1.1742349 ]",0.0,False
10,adversary_2,4.0,"[-0.20972607 -0.16869919  0.3504309   0.7729908  -0.27190593  0.01013953
  0.2181055  -1.6680615  -0.24192928 -1.1241074  -1.2727665  -1.5827639
  0.01203158 -0.40852907]",0.0,False
10,agent_0,3.0,"[ 0.02702267 -0.16367158  0.3624625   0.36446175 -0.2839375   0.4186686
  0.20607391 -1.2595325  -0.25396085 -0.7155782  -1.284798   -1.1742349
 -0.01203158  0.40852907]",0.0,False
10,adversary_0,4.0,"[ 0.31016576  0.5450436   0.14985707 -0.31844398 -0.07133208  1.1015743
  0.41867933 -0.5766267  -1.101122   -0.47062203  0.17960124  1.0745649
  0.21530768  0.6665386 ]",0.0,False
10,adversary_1,3.0,"[-0.5169701   0.15530325 -0.9512649  -0.789066    1.0297899   1.5721964
  1.5198013  -0.10600467  1.101122    0.47062203  1.2807232   1.545187
  1.3164296   1.1371607 ]",0.0,False
10,adversary_2,1.0,"[-0.1277312   0.17237318  0.3294583   0.7561209  -0.25093332  0.02700945
  0.2390781  -1.6511916  -0.17960124 -1.0745649  -1.2807232  -1.545187
  0.03570645 -0.4080263 ]",0.0,False
10,agent_0,3.0,"[ 0.020267   -0.52275366  0.36516476  0.34809458 -0.28663978  0.43503577
  0.20337164 -1.2431653  -0.21530768 -0.6665386  -1.3164296  -1.1371607
 -0.03570645  0.4080263 ]",0.0,False
10,adversary_0,3.0,"[ 0.23262432  0.7087827   0.18087365 -0.26393965 -0.10234866  1.04707
  0.38766274 -0.63113105 -1.1838356  -0.50959605  0.13581154  1.0372978
  0.1863178   0.55975884]",0.0,False
10,adversary_1,2.0,"[-0.38772756 -0.18352257 -1.0029619  -0.7735357   1.0814869   1.556666
  1.5714983  -0.121535    1.1838356   0.50959605  1.3196471   1.546894
  1.3701534   1.0693549 ]",0.0,False
10,adversary_2,1.0,"[-0.1709245   0.10507536  0.31668517  0.7733582  -0.2381602   0.00977213
  0.25185123 -1.6684289  -0.13581154 -1.0372978  -1.3196471  -1.546894
  0.05050628 -0.477539  ]",0.0,False
10,agent_0,3.0,"[ 0.01520025 -0.79206526  0.36719146  0.29581922 -0.28866646  0.48731112
  0.20134495 -1.19089    -0.1863178  -0.55975884 -1.3701534  -1.0693549
 -0.05050628  0.477539  ]",0.0,False
10,adversary_0,0.0,"[ 0.17446825  0.23158701  0.20413607 -0.19306137 -0.1256111   0.97619176
  0.36440033 -0.7020093  -1.2458707  -0.5988266   0.09545665  0.97692716
  0.1645754   0.40967408]",0.0,False
10,adversary_1,4.0,"[ 0.00920432 -0.13764192 -1.0417347  -0.79188794  1.1202596   1.5750183
  1.6102711  -0.10318274  1.2458707   0.5988266   1.3413274   1.5757537
  1.4104462   1.0085007 ]",0.0,False
10,adversary_2,3.0,"[-6.2107340e-02  6.3785359e-02  2.9959273e-01  7.8386575e-01
 -2.2106774e-01 -7.3540281e-04  2.6894367e-01 -1.6789365e+00
 -9.5456652e-02 -9.7692716e-01 -1.3413274e+00 -1.5757537e+00
  6.9118746e-02 -5.6725305e-01]",0.0,False
10,agent_0,4.0,"[ 0.01140019 -0.99404895  0.36871147  0.2166127  -0.2901865   0.56651765
  0.19982491 -1.1116834  -0.1645754  -0.40967408 -1.4104462  -1.0085007
 -0.06911875  0.56725305]",0.0,False
10,adversary_0,4.0,"[ 0.13085118  0.17369026  0.2215829  -0.16990267 -0.14305791  0.95303303
  0.34695348 -0.72516805 -1.2623972  -0.63574946  0.07179909  0.96014696
  0.1482686   0.28711048]",0.0,False
10,adversary_1,4.0,"[ 0.00690324  0.19676855 -1.0408143  -0.80565214  1.1193392   1.5887825
  1.6093507  -0.08941855  1.2623972   0.63574946  1.3341962   1.5958965
  1.4106658   0.92285997]",0.0,False
10,adversary_2,1.0,"[ 0.49272683 -0.25036693  0.293382    0.7902443  -0.21485701 -0.00711394
  0.2751544  -1.685315   -0.07179909 -0.96014696 -1.3341962  -1.5958965
  0.0764695  -0.6730365 ]",0.0,False
10,agent_0,1.0,"[ 0.00855014 -0.3455367   0.3698515   0.1172078  -0.29132652  0.6659226
  0.1986849  -1.0122786  -0.1482686  -0.28711048 -1.4106658  -0.92285997
 -0.0764695   0.6730365 ]",0.0,False
10,adversary_0,0.0,"[ 0.09813838  0.4302677   0.23466802 -0.15253365 -0.15614304  0.935664
  0.33386838 -0.742537   -1.274792   -0.6334416   0.10798666  0.91774124
  0.1360385   0.23518778]",0.0,False
10,adversary_1,3.0,"[ 0.00517743  0.44757643 -1.0401239  -0.7859753   1.1186489   1.5691056
  1.6086603  -0.1090954   1.274792    0.6334416   1.3827786   1.5511829
  1.4108304   0.86862946]",0.0,False
10,adversary_2,1.0,"[ 0.6694689  -0.16791165  0.34265468  0.7652076  -0.2641297   0.01792275
  0.22588173 -1.6602783  -0.10798666 -0.91774124 -1.3827786  -1.5511829
  0.02805183 -0.68255347]",0.0,False
10,agent_0,0.0,"[-0.39358738 -0.25915253  0.3707065   0.08265413 -0.29218152  0.7004762
  0.19782989 -0.97772485 -0.1360385  -0.23518778 -1.4108304  -0.86862946
 -0.02805183  0.68255347]",0.0,False
10,adversary_0,3.0,"[ 0.07360379  0.32270077  0.24448186 -0.10950688 -0.16595687  0.89263725
  0.32405454 -0.7855638  -1.284088   -0.63171077  0.16511971  0.8579233
  0.08686591  0.16624576]",0.0,False
10,adversary_1,0.0,"[ 0.00388307  0.03568231 -1.0396062  -0.7412177   1.1181312   1.524348
  1.6081426  -0.15385304  1.284088    0.63171077  1.4492078   1.4896342
  1.3709539   0.7979565 ]",0.0,False
10,adversary_2,0.0,"[ 0.30449578 -0.13288178  0.40960157  0.7484164  -0.3310766   0.03471392
  0.15893483 -1.6434871  -0.16511971 -0.8579233  -1.4492078  -1.4896342
 -0.0782538  -0.6916776 ]",0.0,False
10,agent_0,1.0,"[-0.29519054 -0.1943644   0.33134776  0.05673888 -0.2528228   0.7263915
  0.23718862 -0.9518096  -0.08686591 -0.16624576 -1.3709539  -0.7979565
  0.0782538   0.6916776 ]",0.0,False
10,adversary_0,,"[ 0.05520284 -0.05797442  0.25184223 -0.0772368  -0.17331725  0.8603672
  0.31669417 -0.8178339  -1.2910601  -0.6604126   0.18820891  0.81236506
  0.04998648  0.11453924]",10.0,True
10,adversary_1,,"[ 0.0029123   0.02676173 -1.0392178  -0.73764944  1.1177429   1.5207797
  1.6077542  -0.15742128  1.2910601   0.6604126   1.479269    1.4727777
  1.3410466   0.7749519 ]",10.0,True
10,adversary_2,,"[ 0.22837183 -0.09966134  0.44005114  0.7351283  -0.36152616  0.0480021
  0.12848525 -1.630199   -0.18820891 -0.81236506 -1.479269   -1.4727777
 -0.13822243 -0.69782585]",10.0,True
10,agent_0,,"[-0.6213929  -0.1457733   0.3018287   0.03730244 -0.22330374  0.7458279
  0.2667077  -0.93237317 -0.04998648 -0.11453924 -1.3410466  -0.7749519
  0.13822243  0.69782585]",-10.0,True
11,adversary_0,3.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
11,adversary_1,4.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
11,adversary_2,3.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
11,agent_0,3.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
11,adversary_0,3.0,"[-0.         -0.3         0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
11,adversary_1,4.0,"[ 0.          0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
11,adversary_2,1.0,"[ 0.         -0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
11,agent_0,4.0,"[ 0.         -0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
11,adversary_0,3.0,"[-0.         -0.525       0.27392337 -0.49042657 -0.19539839  1.273557
  0.29461303 -0.40464413 -1.1919763  -0.44651815  0.3526171   1.2859378
 -0.06065182  0.9094197 ]",0.0,False
11,adversary_1,1.0,"[ 0.          0.525      -0.918053   -0.9369447   0.9965779   1.7200751
  1.4865893   0.04187403  1.1919763   0.44651815  1.5445935   1.7324558
  1.1313245   1.3559378 ]",0.0,False
11,adversary_2,3.0,"[-0.3        -0.225       0.6265405   0.7955111  -0.5480155  -0.01238079
 -0.05800408 -1.6905818  -0.3526171  -1.2859378  -1.5445935  -1.7324558
 -0.41326892 -0.37651804]",0.0,False
11,agent_0,0.0,"[ 0.          0.1         0.21327156  0.41899312 -0.13474657  0.36413723
  0.35526484 -1.3140638   0.06065182 -0.9094197  -1.1313245  -1.3559378
  0.41326892  0.37651804]",0.0,False
11,adversary_0,1.0,"[-0.         -0.69375     0.27392337 -0.54292655 -0.19539839  1.326057
  0.29461303 -0.35214412 -1.1919763  -0.34151816  0.3226171   1.3159378
 -0.06065182  0.9719197 ]",0.0,False
11,adversary_1,0.0,"[-0.3         0.39375    -0.918053   -0.8844447   0.9965779   1.6675751
  1.4865893  -0.01062597  1.1919763   0.34151816  1.5145935   1.6574559
  1.1313245   1.3134378 ]",0.0,False
11,adversary_2,1.0,"[-0.225      -0.46875     0.59654045  0.77301115 -0.5180155   0.01011921
 -0.02800408 -1.6680819  -0.3226171  -1.3159378  -1.5145935  -1.6574559
 -0.38326892 -0.34401804]",0.0,False
11,agent_0,2.0,"[ 0.          0.075       0.21327156  0.42899314 -0.13474657  0.35413724
  0.35526484 -1.3240638   0.06065182 -0.9719197  -1.1313245  -1.3134378
  0.38326892  0.34401804]",0.0,False
11,adversary_0,4.0,"[-0.3        -0.5203125   0.27392337 -0.6123016  -0.19539839  1.3954319
  0.29461303 -0.2827691  -1.2219763  -0.23276816  0.3001171   1.3384377
 -0.06065182  1.0487947 ]",0.0,False
11,adversary_1,0.0,"[-0.225       0.2953125  -0.94805294 -0.8450697   1.026578    1.6282
  1.5165894  -0.05000097  1.2219763   0.23276816  1.5220934   1.5712059
  1.1613245   1.2815628 ]",0.0,False
11,adversary_2,3.0,"[-0.46875    -0.3515625   0.5740405   0.72613615 -0.4955155   0.05699421
 -0.00550408 -1.6212069  -0.3001171  -1.3384377  -1.5220934  -1.5712059
 -0.3607689  -0.28964302]",0.0,False
11,agent_0,2.0,"[ 0.4         0.05625     0.21327156  0.43649313 -0.13474657  0.34663725
  0.35526484 -1.3315638   0.06065182 -1.0487947  -1.1613245  -1.2815628
  0.3607689   0.28964302]",0.0,False
11,adversary_0,0.0,"[-0.225      -0.09023438  0.24392338 -0.6643328  -0.16539839  1.4474632
  0.32461303 -0.23073788 -1.2144763  -0.15120566  0.2832421   1.3553127
  0.00934818  1.1064509 ]",0.0,False
11,adversary_1,2.0,"[-0.16875     0.22148438 -0.970553   -0.81553847  1.049078    1.5986688
  1.5390893  -0.07953222  1.2144763   0.15120566  1.4977185   1.5065184
  1.2238245   1.2576566 ]",0.0,False
11,adversary_2,4.0,"[-0.3515625  -0.5636719   0.5271655   0.6909799  -0.4486405   0.09215046
  0.04137092 -1.5860506  -0.2832421  -1.3553127  -1.4977185  -1.5065184
 -0.27389392 -0.24886179]",0.0,False
