Episode,Agent,Action,Observation,Reward,Done
10,adversary_0,0.0,"[-0.8431545   0.5376714   0.0841366  -0.3216474   0.23971519 -0.35700232
 -0.891024    0.95199186 -0.33650994  0.04814094  0.73887837  0.6691912
  0.04779712 -0.01972872]",10.0,False
10,adversary_1,3.0,"[-0.02373047 -0.24375    -0.25237334 -0.27350646  0.5762251  -0.40514326
 -0.55451405  0.9038509   0.33650994 -0.04814094  1.0753883   0.62105024
  0.38430706 -0.06786966]",10.0,False
10,adversary_2,2.0,"[-0.5203125  -0.20507812  0.823015    0.3475438  -0.49916318 -1.0261935
 -1.6299024   0.2828006  -0.73887837 -0.6691912  -1.0753883  -0.62105024
 -0.6910813  -0.6889199 ]",10.0,False
10,agent_0,2.0,"[ 1.0658702  -0.27799696  0.13193372 -0.34137613  0.19191808 -0.3372736
 -0.9388211   0.9717206  -0.04779712  0.01972872 -0.38430706  0.06786966
  0.6910813   0.6889199 ]",-10.0,False
10,adversary_0,4.0,"[-8.8672554e-01  4.6229622e-01 -1.7885059e-04 -2.6788026e-01
  3.2403064e-01 -4.1076946e-01 -8.0670851e-01  8.9822471e-01
 -2.5456753e-01 -3.0001201e-02  7.7116257e-01  5.9491622e-01
  2.3869959e-01 -1.0129555e-01]",0.0,False
10,adversary_1,4.0,"[-0.01779785 -0.4828125  -0.25474638 -0.29788145  0.57859814 -0.38076827
 -0.552141    0.9282259   0.25456753  0.0300012   1.0257301   0.62491745
  0.49326712 -0.07129435]",0.0,False
10,adversary_2,1.0,"[-0.09023438 -0.1538086   0.77098376  0.327036   -0.44713193 -1.0056857
 -1.5778711   0.30330843 -0.77116257 -0.5949162  -1.0257301  -0.62491745
 -0.532463   -0.6962118 ]",0.0,False
10,agent_0,2.0,"[ 1.2581459  -0.32721394  0.23852073 -0.36917582  0.08533106 -0.3094739
 -1.0454081   0.99952024 -0.23869959  0.10129555 -0.49326712  0.07129435
  0.532463    0.6962118 ]",0.0,False
10,adversary_0,1.0,"[-0.6650442   0.64672214 -0.08885141 -0.22165065  0.4127032  -0.45699906
 -0.718036    0.85199505 -0.16767476 -0.12451207  0.8508117   0.53330576
  0.45318672 -0.18024658]",0.0,False
10,adversary_1,0.0,"[-0.01334839 -0.06210937 -0.25652617 -0.3461627   0.58037794 -0.33248702
 -0.5503612   0.9765071   0.16767476  0.12451207  1.0184865   0.65781784
  0.6208615  -0.0557345 ]",0.0,False
10,adversary_2,2.0,"[-0.36767578 -0.11535645  0.76196027  0.31165513 -0.4381085  -0.9903048
 -1.5688477   0.3186893  -0.8508117  -0.53330576 -1.0184865  -0.65781784
 -0.39762497 -0.71355236]",0.0,False
10,agent_0,1.0,"[ 1.2788432  -0.23358092  0.36433533 -0.40189722 -0.04048353 -0.2767525
 -1.1712227   1.0322417  -0.45318672  0.18024658 -0.6208615   0.0557345
  0.39762497  0.71355236]",0.0,False
10,adversary_0,4.0,"[-0.7987831   0.48504162 -0.15535583 -0.15697843  0.4792076  -0.5216713
 -0.6515316   0.7873229  -0.10250518 -0.19539523  0.88054854  0.45709792
  0.64757544 -0.26827687]",0.0,False
10,adversary_1,0.0,"[-0.01001129 -0.04658203 -0.25786102 -0.35237366  0.5817128  -0.32627606
 -0.54902637  0.9827181   0.10250518  0.19539523  0.98305374  0.6524931
  0.75008065 -0.07288165]",0.0,False
10,adversary_2,4.0,"[ 0.02424316 -0.08651733  0.7251927   0.3001195  -0.40134093 -0.9787692
 -1.53208     0.33022493 -0.88054854 -0.45709792 -0.98305374 -0.6524931
 -0.23297307 -0.7253748 ]",0.0,False
10,agent_0,0.0,"[ 0.5591324  -0.17518568  0.49221963 -0.4252553  -0.16836785 -0.25339442
 -1.2991071   1.0555997  -0.64757544  0.26827687 -0.75008065  0.07288165
  0.23297307  0.7253748 ]",0.0,False
10,adversary_0,1.0,"[-0.59908736  0.6637812  -0.23523414 -0.10847427  0.5590859  -0.57017547
 -0.57165325  0.7388187  -0.023628   -0.24855758  0.96285117  0.399942
  0.78336704 -0.33429962]",0.0,False
10,adversary_1,3.0,"[-0.00750847 -0.03493652 -0.25886214 -0.35703185  0.5827139  -0.32161787
 -0.54802525  0.9873763   0.023628    0.24855758  0.98647916  0.6484996
  0.80699503 -0.08574202]",0.0,False
10,adversary_2,0.0,"[ 0.01818237  0.235112    0.727617    0.29146776 -0.40376523 -0.97011745
 -1.5345044   0.33887666 -0.96285117 -0.399942   -0.98647916 -0.6484996
 -0.17948416 -0.7342416 ]",0.0,False
10,agent_0,1.0,"[ 0.4193493  -0.13138926  0.5481329  -0.44277388 -0.22428109 -0.23587584
 -1.3550203   1.0731183  -0.78336704  0.33429962 -0.80699503  0.08574202
  0.17948416  0.7342416 ]",0.0,False
10,adversary_0,0.0,"[-0.7493155   0.4978359  -0.29514286 -0.04209615  0.61899465 -0.6365536
 -0.5117445   0.6724406   0.03552989 -0.31842935  1.0245781   0.3570751
  0.8852107  -0.41381666]",0.0,False
10,adversary_1,0.0,"[-0.00563135 -0.3262024  -0.25961298 -0.36052552  0.58346474 -0.3181242
 -0.5472744   0.99086994 -0.03552989  0.31842935  0.98904824  0.67550445
  0.8496808  -0.09538729]",0.0,False
10,adversary_2,1.0,"[ 0.01363678  0.176334    0.72943527  0.31497896 -0.40558347 -0.9936287
 -1.5363226   0.3153655  -1.0245781  -0.3570751  -0.98904824 -0.67550445
 -0.13936746 -0.7708917 ]",0.0,False
10,agent_0,2.0,"[-0.08548802 -0.09854195  0.5900678  -0.4559128  -0.266216   -0.22273692
 -1.3969553   1.0862572  -0.8852107   0.41381666 -0.8496808   0.09538729
  0.13936746  0.7708917 ]",0.0,False
10,adversary_0,1.0,"[-0.5619866   0.37337694 -0.37007442  0.00768744  0.6939262  -0.6863372
 -0.43681297  0.622657    0.10989831 -0.4008332   1.1008734   0.32492492
  0.95159346 -0.47345445]",0.0,False
10,adversary_1,1.0,"[-0.00422351 -0.2446518  -0.26017612 -0.39314574  0.5840279  -0.28550398
 -0.54671127  1.0234902  -0.10989831  0.4008332   0.9909751   0.7257581
  0.84169513 -0.07262125]",0.0,False
10,adversary_2,4.0,"[-0.28977242  0.1322505   0.73079896  0.33261234 -0.40694717 -1.011262
 -1.5376863   0.29773208 -1.1008734  -0.32492492 -0.9909751  -0.7257581
 -0.14927994 -0.79837936]",0.0,False
10,agent_0,0.0,"[ 0.33588398 -0.07390646  0.581519   -0.465767   -0.2576672  -0.21288273
 -1.3884064   1.0961114  -0.95159346  0.47345445 -0.84169513  0.07262125
  0.14927994  0.79837936]",0.0,False
10,adversary_0,2.0,"[-0.72148997  0.2800327  -0.42627308  0.04502514  0.7501249  -0.72367483
 -0.3806143   0.5853193   0.16567461 -0.46263605  1.1280948   0.30081227
  1.0413805  -0.51818275]",0.0,False
10,adversary_1,4.0,"[-0.30316764 -0.18348885 -0.26059848 -0.41761094  0.58445024 -0.26103878
 -0.5462889   1.0479554  -0.16567461  0.46263605  0.96242017  0.7634483
  0.8757059  -0.05554672]",0.0,False
10,adversary_2,1.0,"[-0.21732931  0.39918786  0.7018217   0.34583738 -0.37796992 -1.0244871
 -1.5087091   0.28450704 -1.1280948  -0.30081227 -0.96242017 -0.7634483
 -0.0867143  -0.81899506]",0.0,False
10,agent_0,3.0,"[ 0.25191298 -0.05542985  0.6151074  -0.47315764 -0.29125562 -0.20549208
 -1.4219948   1.103502   -1.0413805   0.51818275 -0.8757059   0.05554672
  0.0867143   0.81899506]",0.0,False
10,adversary_0,3.0,"[-0.24111748  0.21002452 -0.4984221   0.07302841  0.82227385 -0.7516781
 -0.3084653   0.557316    0.20750685 -0.5089882   1.1785109   0.31272778
  1.1387208  -0.551729  ]",0.0,False
10,adversary_1,1.0,"[-0.22737573  0.16238336 -0.29091522 -0.43595982  0.614767   -0.24268991
 -0.51597214  1.0663042  -0.20750685  0.5089882   0.971004    0.821716
  0.9312139  -0.04274081]",0.0,False
10,adversary_2,0.0,"[-0.462997    0.2993909   0.68008876  0.3857562  -0.356237   -1.0644059
 -1.4869761   0.24458824 -1.1785109  -0.31272778 -0.971004   -0.821716
 -0.03979007 -0.86445683]",0.0,False
10,agent_0,2.0,"[ 0.18893474 -0.4415724   0.6402987  -0.47870064 -0.31644693 -0.1999491
 -1.4471861   1.109045   -1.1387208   0.551729   -0.9312139   0.04274081
  0.03979007  0.86445683]",0.0,False
10,adversary_0,2.0,"[-0.18083811 -0.14248161 -0.52253383  0.09403086  0.8463856  -0.7726806
 -0.28435355  0.5363136   0.20888102 -0.51375234  1.156323    0.32166442
  1.181726   -0.6168887 ]",0.0,False
10,adversary_1,0.0,"[-0.4705318   0.12178753 -0.3136528  -0.41972148  0.6375046  -0.25892824
 -0.49323457  1.0500659  -0.20888102  0.51375234  0.9474419   0.83541673
  0.97284496 -0.10313639]",0.0,False
10,adversary_2,3.0,"[-0.34724775  0.22454318  0.63378906  0.41569528 -0.3099373  -1.094345
 -1.4406765   0.21464916 -1.156323   -0.32166442 -0.9474419  -0.83541673
  0.0254031  -0.93855315]",0.0,False
10,agent_0,1.0,"[ 0.5417011  -0.3311793   0.6591922  -0.52285784 -0.33534038 -0.15579186
 -1.4660796   1.1532023  -1.181726    0.6168887  -0.97284496  0.10313639
 -0.0254031   0.93855315]",0.0,False
10,adversary_0,4.0,"[ 0.16437142 -0.1068612  -0.54061764  0.07978269  0.8644694  -0.75843245
 -0.26626974  0.5505617   0.17991166 -0.48732543  1.1396819   0.3583669
  1.2539799  -0.6357585 ]",0.0,False
10,adversary_1,1.0,"[-0.35289884  0.09134065 -0.36070597 -0.40754274  0.6845578  -0.271107
 -0.4461814   1.0378871  -0.17991166  0.48732543  0.95977026  0.84569234
  1.0740683  -0.14843307]",0.0,False
10,adversary_2,3.0,"[-0.2604358  -0.13159262  0.5990643   0.4381496  -0.27521253 -1.1167994
 -1.4059517   0.19219483 -1.1396819  -0.3583669  -0.95977026 -0.84569234
  0.11429799 -0.99412537]",0.0,False
10,agent_0,1.0,"[ 0.00627579 -0.24838446  0.7133623  -0.5559758  -0.38951048 -0.12267393
 -1.5202497   1.1863202  -1.2539799   0.6357585  -1.0740683   0.14843307
 -0.11429799  0.99412537]",0.0,False
10,adversary_0,3.0,"[ 0.12327857  0.2198541  -0.5241805   0.06909658  0.8480323  -0.7477463
 -0.2827069   0.5612478   0.12818463 -0.46750525  1.0972012   0.35589376
  1.2381704  -0.6499108 ]",0.0,False
10,adversary_1,3.0,"[-0.56467414  0.06850548 -0.39599586 -0.39840865  0.7198477  -0.28024107
 -0.4108915   1.028753   -0.12818463  0.46750525  0.9690166   0.823399
  1.1099857  -0.18240558]",0.0,False
10,adversary_2,3.0,"[-0.19532685 -0.39869446  0.5730207   0.42499033 -0.24916893 -1.1036401
 -1.3799081   0.2053541  -1.0972012  -0.35589376 -0.9690166  -0.823399
  0.14096914 -1.0058045 ]",0.0,False
10,agent_0,2.0,"[-0.39529315 -0.18628836  0.71398985 -0.58081424 -0.39013806 -0.09783548
 -1.5208772   1.2111586  -1.2381704   0.6499108  -1.1099857   0.18240558
 -0.14096914  1.0058045 ]",0.0,False
10,adversary_0,4.0,"[ 0.09245892 -0.13510942 -0.5118526   0.09108198  0.83570445 -0.7697317
 -0.29503474  0.5392624   0.05938936 -0.4826401   1.0653406   0.2940389
  1.1863132  -0.69052505]",0.0,False
10,adversary_1,1.0,"[-0.4235056  -0.24862088 -0.45246327 -0.3915581   0.7763151  -0.2870916
 -0.3544241   1.0219026  -0.05938936  0.4826401   1.0059513   0.776679
  1.1269238  -0.20788497]",0.0,False
10,adversary_2,2.0,"[-0.14649513 -0.59902084  0.553488    0.3851209  -0.22963625 -1.0637707
 -1.3603754   0.24522354 -1.0653406  -0.2940389  -1.0059513  -0.776679
  0.12097251 -0.98456395]",0.0,False
10,agent_0,4.0,"[ 0.10353013 -0.13971627  0.67446053 -0.5994431  -0.35060877 -0.07920665
 -1.4813479   1.2297875  -1.1863132   0.69052505 -1.1269238   0.20788497
 -0.12097251  0.98456395]",0.0,False
10,adversary_0,4.0,"[ 0.06934419  0.19866793 -0.50260675  0.07757104  0.8264585  -0.75622076
 -0.30428064  0.55277336  0.00779291 -0.49399126  1.0414453   0.24764776
  1.1874204  -0.69098574]",0.0,False
10,adversary_1,1.0,"[-0.61762923 -0.18646567 -0.49481383 -0.4164202   0.8186656  -0.26222953
 -0.31207353  1.0467646  -0.00779291  0.49399126  1.0336523   0.741639
  1.1796274  -0.1969945 ]",0.0,False
10,adversary_2,1.0,"[ 0.19012864 -0.44926563  0.5388385   0.3252188  -0.21498673 -1.0038686
 -1.3457259   0.30512562 -1.0414453  -0.24764776 -1.0336523  -0.741639
  0.14597504 -0.9386335 ]",0.0,False
10,agent_0,0.0,"[ 0.0776476   0.2952128   0.68481356 -0.6134147  -0.36096177 -0.06523502
 -1.4917009   1.2437592  -1.1874204   0.69098574 -1.1796274   0.1969945
 -0.14597504  0.9386335 ]",0.0,False
10,adversary_0,3.0,"[ 0.05200814  0.44900095 -0.49567235  0.09743784  0.8195241  -0.7760876
 -0.31121504  0.5329066  -0.06090443 -0.5325046   1.0535237   0.1828544
  1.1882507  -0.6813313 ]",0.0,False
10,adversary_1,4.0,"[-0.7632219  -0.13984925 -0.5565768  -0.43506676  0.88042855 -0.24358295
 -0.25031063  1.0654112   0.06090443  0.5325046   1.1144282   0.71535903
  1.249155   -0.14882666]",0.0,False
10,adversary_2,4.0,"[-0.15740351 -0.33694923  0.5578514   0.28029224 -0.2339996  -0.95894194
 -1.3647388   0.35005218 -1.0535237  -0.1828544  -1.1144282  -0.71535903
  0.13472694 -0.86418563]",0.0,False
10,agent_0,0.0,"[ 0.0582357   0.2214096   0.6925783  -0.5838934  -0.36872652 -0.0947563
 -1.4994657   1.2142378  -1.1882507   0.6813313  -1.249155    0.14882666
 -0.13472694  0.86418563]",0.0,False
10,adversary_0,4.0,"[ 0.03900611  0.03675071 -0.4904715   0.14233793  0.8143233  -0.82098764
 -0.31641588  0.4880065  -0.14242743 -0.5913896   1.0325825   0.10425938
  1.1888734  -0.7040904 ]",0.0,False
10,adversary_1,2.0,"[-0.5724164   0.19511306 -0.6328989  -0.4490517   0.95675075 -0.22959803
 -0.17398843  1.0793961   0.14242743  0.5913896   1.17501     0.695649
  1.3313009  -0.11270077]",0.0,False
10,adversary_2,2.0,"[-0.11805264  0.04728808  0.54211104  0.24659732 -0.21825925 -0.925247
 -1.3489984   0.3837471  -1.0325825  -0.10425938 -1.17501    -0.695649
  0.15629086 -0.8083498 ]",0.0,False
10,agent_0,3.0,"[ 0.04367677  0.1660572   0.69840187 -0.56175244 -0.3745501  -0.11689726
 -1.5052893   1.1920968  -1.1888734   0.7040904  -1.3313009   0.11270077
 -0.15629086  0.8083498 ]",0.0,False
10,adversary_0,1.0,"[ 0.02925458  0.32756305 -0.4865709   0.146013    0.8104227  -0.82466274
 -0.32031646  0.48433143 -0.20356968 -0.5755534   1.0168767   0.10531312
  1.1893405  -0.6911597 ]",0.0,False
10,adversary_1,4.0,"[-0.12931232  0.1463348  -0.6901406  -0.4295404   1.0139924  -0.24910934
 -0.11674679  1.0598848   0.20356968  0.5755534   1.2204463   0.6808665
  1.3929101  -0.11560636]",0.0,False
10,adversary_2,3.0,"[ 0.21146052  0.03546606  0.53030574  0.2513261  -0.20645398 -0.92997587
 -1.3371931   0.3790183  -1.0168767  -0.10531312 -1.2204463  -0.6808665
  0.1724638  -0.79647285]",0.0,False
10,agent_0,4.0,"[ 0.03275758 -0.27545708  0.7027696  -0.54514676 -0.37891778 -0.13350298
 -1.5096569   1.1754912  -1.1893405   0.6911597  -1.3929101   0.11560636
 -0.1724638   0.79647285]",0.0,False
10,adversary_0,3.0,"[-0.27805907  0.24567227 -0.48364544  0.1787693   0.80749726 -0.857419
 -0.32324192  0.45157513 -0.21942638 -0.5936762   1.0350972   0.07610342
  1.1896908  -0.75146174]",0.0,False
10,adversary_1,4.0,"[-0.09698424  0.4097511  -0.70307183 -0.41490692  1.0269237  -0.2637428
 -0.10381556  1.0452514   0.21942638  0.5936762   1.2545236   0.66977966
  1.4091171  -0.15778555]",0.0,False
10,adversary_2,2.0,"[ 0.1585954  -0.27340046  0.5514518   0.25487274 -0.22760004 -0.93352246
 -1.3583392   0.3754717  -1.0350972  -0.07610342 -1.2545236  -0.66977966
  0.1545935  -0.8275652 ]",0.0,False
10,agent_0,3.0,"[ 0.02456819  0.19340718  0.7060453  -0.57269245 -0.38219354 -0.10595727
 -1.5129327   1.2030369  -1.1896908   0.75146174 -1.4091171   0.15778555
 -0.1545935   0.8275652 ]",0.0,False
10,adversary_0,4.0,"[-0.2085443  -0.1157458  -0.51145136  0.20333654  0.8353031  -0.88198626
 -0.29543602  0.42700788 -0.20131889 -0.5772683   1.0787628   0.02419615
  1.2199535  -0.7566883 ]",0.0,False
10,adversary_1,3.0,"[-0.07273818  0.60731333 -0.7127702  -0.3739318   1.036622   -0.30471793
 -0.09411713  1.0042763   0.20131889  0.5772683   1.2800816   0.60146445
  1.4212724  -0.17941993]",0.0,False
10,adversary_2,1.0,"[ 0.41894653 -0.20505033  0.56731135  0.22753268 -0.24345957 -0.9061824
 -1.3741988   0.40281174 -1.0787628  -0.02419615 -1.2800816  -0.60146445
  0.14119078 -0.78088444]",0.0,False
10,agent_0,4.0,"[ 0.01842614 -0.25494462  0.7085022  -0.55335176 -0.38465035 -0.125298
 -1.5153896   1.1836962  -1.2199535   0.7566883  -1.4212724   0.17941993
 -0.14119078  0.78088444]",0.0,False
10,adversary_0,,"[-0.15640822  0.21319066 -0.5323058   0.19176196  0.8561576  -0.8704117
 -0.2745816   0.43858248 -0.18773828 -0.50496244  1.1415118   0.01526569
  1.2426505  -0.7706081 ]",0.0,True
10,adversary_1,,"[-0.05455364  0.15548499 -0.7200441  -0.31320047  1.0438958  -0.36544925
 -0.08684332  0.94354486  0.18773828  0.50496244  1.3292501   0.5202281
  1.4303888  -0.26564574]",0.0,True
10,adversary_2,,"[ 0.01420991 -0.15378776  0.609206    0.20702764 -0.28535423 -0.8856774
 -1.4160933   0.42331678 -1.1415118  -0.01526569 -1.3292501  -0.5202281
  0.10113874 -0.78587383]",0.0,True
10,agent_0,,"[ 0.0138196   0.20879154  0.71034473 -0.5788462  -0.38649297 -0.09980353
 -1.5172322   1.2091906  -1.2426505   0.7706081  -1.4303888   0.26564574
 -0.10113874  0.78587383]",0.0,True
11,adversary_0,2.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
11,adversary_1,2.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
11,adversary_2,3.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
11,agent_0,1.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
11,adversary_0,0.0,"[ 0.3         0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
11,adversary_1,3.0,"[ 0.3         0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
11,adversary_2,2.0,"[ 0.         -0.3         0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
11,agent_0,4.0,"[-4.0000001e-01  1.3699094e-41  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
11,adversary_0,4.0,"[ 0.225       0.          0.1063287  -0.31345826  0.21752308 -0.36519146
 -0.9132161   0.9438027  -0.33819422  0.06245179  0.86856127  0.5489708
  0.20231916 -0.02661483]",0.0,False
11,adversary_1,0.0,"[ 0.225      -0.3        -0.23186553 -0.25100645  0.5557173  -0.42764327
 -0.57502186  0.8813509   0.33819422 -0.06245179  1.2067555   0.486519
  0.5405134  -0.08906662]",0.0,False
11,adversary_2,0.0,"[ 0.3        -0.225       0.97489     0.23551254 -0.65103817 -0.9141623
 -1.7817774   0.39483187 -0.86856127 -0.5489708  -1.2067555  -0.486519
 -0.6662421  -0.57558566]",0.0,False
11,agent_0,3.0,"[-0.3         0.4         0.30864787 -0.34007308  0.01520393 -0.33857664
 -1.1155353   0.9704175  -0.20231916  0.02661483 -0.5405134   0.08906662
  0.6662421   0.57558566]",0.0,False
11,adversary_0,3.0,"[ 0.16875     0.3         0.1288287  -0.31345826  0.19502309 -0.36519146
 -0.9357161   0.9438027  -0.33819422  0.03245179  0.87606126  0.5264708
  0.14981917  0.01338517]",0.0,False
11,adversary_1,3.0,"[ 0.16875    -0.225      -0.20936552 -0.28100646  0.5332173  -0.39764327
 -0.59752184  0.9113509   0.33819422 -0.03245179  1.2142555   0.494019
  0.4880134  -0.01906662]",0.0,False
11,adversary_2,0.0,"[ 0.225      -0.16875     1.00489     0.21301255 -0.6810382  -0.8916623
 -1.8117774   0.41733187 -0.87606126 -0.5264708  -1.2142555  -0.494019
 -0.7262421  -0.51308566]",0.0,False
11,agent_0,0.0,"[-0.225      -0.1         0.27864787 -0.3000731   0.04520393 -0.37857664
 -1.0855353   0.93041754 -0.14981917 -0.01338517 -0.4880134   0.01906662
  0.7262421   0.51308566]",0.0,False
11,adversary_0,3.0,"[ 0.1265625  -0.075       0.1457037  -0.28345826  0.17814809 -0.39519146
 -0.95259106  0.9138027  -0.33819422 -0.02004821  0.8816863   0.4795958
  0.11044416 -0.02661483]",10.0,False
11,adversary_1,1.0,"[ 0.1265625  -0.46875    -0.19249052 -0.30350646  0.5163423  -0.37514326
 -0.61439687  0.9338509   0.33819422  0.02004821  1.2198805   0.499644
  0.44863838 -0.00656662]",10.0,False
11,adversary_2,4.0,"[ 0.16875    -0.1265625   1.02739     0.19613755 -0.7035382  -0.8747873
 -1.8342774   0.43420687 -0.8816863  -0.4795958  -1.2198805  -0.499644
 -0.77124214 -0.5062106 ]",10.0,False
11,agent_0,2.0,"[-0.16875    -0.075       0.25614786 -0.31007308  0.06770393 -0.36857665
 -1.0630352   0.9404175  -0.11044416  0.02661483 -0.44863838  0.00656662
  0.77124214  0.5062106 ]",-10.0,False
11,adversary_0,0.0,"[-0.01585002 -0.3295562   0.15835996 -0.29095826  0.16549183 -0.38769147
 -0.96524733  0.9213027  -0.33819422 -0.05942321  0.885905    0.47443956
  0.08091291 -0.02661483]",10.0,False
11,adversary_1,0.0,"[-0.20507812 -0.3515625  -0.17983428 -0.35038146  0.5036861  -0.32826826
 -0.62705314  0.9807259   0.33819422  0.05942321  1.2240993   0.53386277
  0.41910714  0.03280838]",10.0,False
11,adversary_2,1.0,"[ 0.1265625   0.20507812  1.044265    0.18348129 -0.7204132  -0.862131
 -1.8511524   0.4468631  -0.885905   -0.47443956 -1.2240993  -0.53386277
 -0.80499214 -0.5010544 ]",10.0,False
