Episode,Agent,Action,Observation,Reward,Done
10,adversary_2,2.0,"[ 0.3        -0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
10,agent_0,0.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
10,adversary_0,1.0,"[ 0.          0.525       0.7404984  -0.39636558 -1.5926405   0.28341198
 -0.7675986  -0.38635686 -0.5342021   0.9514337  -0.27834916  1.2271258
 -0.01971111  1.2328409 ]",0.0,False
10,adversary_1,1.0,"[-0.          0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.9514337   0.25585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
10,adversary_2,0.0,"[ 0.525      -0.          0.46214926  0.83076024 -1.3142914  -0.94371384
 -0.48924947 -1.6134827   0.27834916 -1.2271258  -0.25585297 -0.27569208
  0.25863802  0.00571502]",0.0,False
10,agent_0,1.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2328409  -0.514491   -0.2814071
 -0.25863802 -0.00571502]",0.0,False
10,adversary_0,2.0,"[-0.3         0.39375     0.7404984  -0.34386557 -1.5926405   0.23091199
 -0.7675986  -0.43885687 -0.5342021   0.92893374 -0.22584915  1.1746259
 -0.01971111  1.1803409 ]",0.0,False
10,adversary_1,2.0,"[-0.3         0.225       0.2062963   0.58506817 -1.0584384  -0.69802177
 -0.23339652 -1.3677906   0.5342021  -0.92893374  0.30835295  0.24569207
  0.514491    0.2514071 ]",0.0,False
10,adversary_2,0.0,"[ 0.39375    -0.          0.5146493   0.83076024 -1.3667914  -0.94371384
 -0.5417495  -1.6134827   0.22584915 -1.1746259  -0.30835295 -0.24569207
  0.20613804  0.00571502]",0.0,False
10,agent_0,4.0,"[-0.4         0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.1803409  -0.514491   -0.2514071
 -0.20613804 -0.00571502]",0.0,False
10,adversary_0,4.0,"[ 0.075       0.2953125   0.7104984  -0.3044906  -1.5626404   0.19153698
 -0.7375986  -0.47823188 -0.5342021   0.9120588  -0.15647414  1.1352508
 -0.02971111  1.1409658 ]",0.0,False
10,adversary_1,3.0,"[ 0.075       0.16875     0.1762963   0.60756814 -1.0284383  -0.72052175
 -0.20339651 -1.3902906   0.5342021  -0.9120588   0.37772796  0.22319208
  0.504491    0.2289071 ]",0.0,False
10,adversary_2,3.0,"[ 2.9531249e-01 -1.4807801e-39  5.5402428e-01  8.3076024e-01
 -1.4061663e+00 -9.4371384e-01 -5.8112448e-01 -1.6134827e+00
  1.5647414e-01 -1.1352508e+00 -3.7772796e-01 -2.2319208e-01
  1.2676305e-01  5.7150172e-03]",0.0,False
10,agent_0,3.0,"[-0.3         0.4         0.6807873   0.83647525 -1.5329294  -0.94942886
 -0.70788753 -1.6191977   0.02971111 -1.1409658  -0.504491   -0.2289071
 -0.12676305 -0.00571502]",0.0,False
10,adversary_0,0.0,"[ 0.05625     0.5214844   0.7179984  -0.27495933 -1.5701405   0.16200574
 -0.7450986  -0.5077631  -0.5342021   0.8994025  -0.1344429   1.1057196
 -0.06721111  1.1514345 ]",10.0,False
10,adversary_1,4.0,"[ 0.05625    -0.1734375   0.1837963   0.6244432  -1.0359384  -0.7373968
 -0.2108965  -1.4071656   0.5342021  -0.8994025   0.3997592   0.20631708
  0.466991    0.2520321 ]",10.0,False
10,adversary_2,0.0,"[ 0.22008123 -0.30006325  0.5835555   0.83076024 -1.4356976  -0.94371384
 -0.6106557  -1.6134827   0.1344429  -1.1057196  -0.3997592  -0.20631708
  0.06723179  0.04571502]",10.0,False
10,agent_0,0.0,"[-0.22359686 -0.09993674  0.6507873   0.8764753  -1.5029293  -0.9894289
 -0.6778875  -1.6591977   0.06721111 -1.1514345  -0.466991   -0.2520321
 -0.06723179 -0.04571502]",-10.0,False
10,adversary_0,0.0,"[ 0.0421875   0.39111328  0.7236234  -0.2228109  -1.5757655   0.10985729
 -0.7507236  -0.55991155 -0.5342021   0.82991034 -0.11805978  1.0235648
 -0.09519579  1.0892925 ]",10.0,False
10,adversary_1,4.0,"[ 0.0421875   0.16992188  0.1894213   0.6070994  -1.0415634  -0.720053
 -0.21652152 -1.3898219   0.5342021  -0.82991034  0.41614234  0.19365449
  0.4390063   0.25938216]",10.0,False
10,adversary_2,1.0,"[-0.1962979  -0.47075748  0.60556364  0.8007539  -1.4577057  -0.9137075
 -0.63266385 -1.5834763   0.11805978 -1.0235648  -0.41614234 -0.19365449
  0.02286398  0.06572767]",10.0,False
10,agent_0,3.0,"[ 0.19366118  0.17075747  0.6284276   0.8664816  -1.4805697  -0.9794352
 -0.65552783 -1.649204    0.09519579 -1.0892925  -0.4390063  -0.25938216
 -0.02286398 -0.06572767]",-10.0,False
10,adversary_0,2.0,"[ 0.03164063  0.29333496  0.72784215 -0.18369956 -1.5799842   0.07074597
 -0.75494236 -0.59902287 -0.5342021   0.8077912  -0.14190832  0.93737775
 -0.08004843  1.0672569 ]",0.0,False
10,adversary_1,4.0,"[ 0.03164063  0.42744142  0.19364005  0.6240916  -1.0457821  -0.7370452
 -0.22074026 -1.4068141   0.5342021  -0.8077912   0.39229378  0.12958656
  0.4541537   0.25946572]",0.0,False
10,adversary_2,4.0,"[-0.58324283 -0.8122978   0.58593386  0.75367814 -1.4380759  -0.86663175
 -0.61303407 -1.5364006   0.14190832 -0.93737775 -0.39229378 -0.12958656
  0.06185989  0.12987916]",0.0,False
10,agent_0,0.0,"[ 0.32729185  0.25140023  0.6477937   0.8835573  -1.4999359  -0.9965109
 -0.6748939  -1.6662798   0.08004843 -1.0672569  -0.4541537  -0.25946572
 -0.06185989 -0.12987916]",0.0,False
10,adversary_0,0.0,"[ 0.32373047  0.22000122  0.7310062  -0.15436608 -1.5831482   0.04141247
 -0.7581064  -0.6283564  -0.5342021   0.8212018  -0.20339666  0.8268145
 -0.05048331  1.0630634 ]",0.0,False
10,adversary_1,2.0,"[ 0.02373047  0.62058103  0.1968041   0.6668357  -1.0489461  -0.7797893
 -0.22390433 -1.4495581   0.5342021  -0.8212018   0.33080545  0.00561264
  0.4837188   0.24186161]",0.0,False
10,adversary_2,1.0,"[-0.43743214 -0.30922338  0.5276096   0.6724484  -1.3797517  -0.785402
 -0.5547098  -1.4551709   0.20339666 -0.8268145  -0.33080545 -0.00561264
  0.15291336  0.23624897]",0.0,False
10,agent_0,2.0,"[ 0.24546887  0.18855017  0.6805229   0.90869737 -1.532665   -1.0216509
 -0.7076231  -1.6914198   0.05048331 -1.0630634  -0.4837188  -0.24186161
 -0.15291336 -0.23624897]",-0.08697355217546998,False
10,adversary_0,0.0,"[ 0.24279785  0.16500092  0.7633793  -0.13236594 -1.6155213   0.01941235
 -0.7904795  -0.6503565  -0.56420213  0.8612598  -0.2795129   0.773892
 -0.05830947  1.0599183 ]",0.0,False
10,adversary_1,1.0,"[ 0.31779784  0.4654358   0.19917716  0.7288939  -1.0513192  -0.8418474
 -0.22627737 -1.5116163   0.56420213 -0.8612598   0.2846892  -0.0873678
  0.50589263  0.19865853]",0.0,False
10,adversary_2,4.0,"[-0.6280741  -0.23191755  0.48386633  0.64152604 -1.3360084  -0.75447965
 -0.51096654 -1.4242485   0.2795129  -0.773892   -0.2846892   0.0873678
  0.22120346  0.28602633]",0.0,False
10,agent_0,4.0,"[ 0.5841017   0.14141263  0.7050698   0.9275524  -1.5572119  -1.040506
 -0.73217    -1.7102748   0.05830947 -1.0599183  -0.50589263 -0.19865853
 -0.22120346 -0.28602633]",-0.27552373294649435,False
10,adversary_0,3.0,"[ 0.18209839  0.12375069  0.78765905 -0.11586586 -1.6398011   0.00291226
 -0.81475925 -0.6668566  -0.55670214  0.8913033  -0.36660013  0.7342001
 -0.02417908  1.0575595 ]",0.0,False
10,adversary_1,3.0,"[-0.06165161  0.34907684  0.23095694  0.7754374  -1.083099   -0.888391
 -0.25805715 -1.5581598   0.55670214 -0.8913033   0.190102   -0.15710314
  0.53252304  0.1662562 ]",0.0,False
10,adversary_2,1.0,"[-0.47105557  0.12606184  0.42105892  0.6183343  -1.273201   -0.7312879
 -0.44815916 -1.4010568   0.36660013 -0.7342001  -0.190102    0.15710314
  0.34242103  0.32335934]",0.0,False
10,agent_0,4.0,"[ 0.43807626  0.50605947  0.76347995  0.94169366 -1.615622   -1.0546472
 -0.79058015 -1.7244161   0.02417908 -1.0575595  -0.53252304 -0.1662562
 -0.34242103 -0.32335934]",-0.4169363685247629,False
10,adversary_0,1.0,"[ 1.36573792e-01 -2.07186982e-01  8.05868864e-01 -1.03490785e-01
 -1.65801096e+00 -9.46281198e-03 -8.32969129e-01 -6.79231644e-01
 -5.81077099e-01  9.13835883e-01 -4.31915522e-01  7.34431267e-01
  1.41870079e-03  1.09579039e+00]",0.0,False
10,adversary_1,1.0,"[-0.04623871 -0.03819237  0.22479178  0.8103451  -1.0769339  -0.9232987
 -0.251892   -1.5930675   0.5810771  -0.9138359   0.14916159 -0.17940463
  0.5824958   0.18195447]",0.0,False
10,adversary_2,0.0,"[-0.6532917   0.09454639  0.37395337  0.6309405  -1.2260954  -0.7438941
 -0.40105358 -1.4136629   0.43191552 -0.73443127 -0.14916159  0.17940463
  0.4333342   0.36135912]",0.0,False
10,agent_0,2.0,"[ 3.2855719e-01  7.7954459e-01  8.0728757e-01  9.9229956e-01
 -1.6594297e+00 -1.1052532e+00 -8.3438778e-01 -1.7750220e+00
 -1.4187008e-03 -1.0957904e+00 -5.8249581e-01 -1.8195447e-01
 -4.3333420e-01 -3.6135912e-01]",-0.9229958452084641,False
10,adversary_0,0.0,"[-0.19756965 -0.15539023  0.81952626 -0.12420949 -1.6716683   0.01125589
 -0.84662646 -0.65851295 -0.5993584   0.93073535 -0.51090205  0.7646046
  0.02061704  1.1944635 ]",0.0,False
10,adversary_1,1.0,"[-0.33467904 -0.02864427  0.22016792  0.8065259  -1.07231    -0.9194795
 -0.24726813 -1.5892483   0.5993584  -0.93073535  0.0884563  -0.16613077
  0.6199754   0.26372817]",0.0,False
10,adversary_2,3.0,"[-0.48996875  0.07090979  0.3086242   0.6403951  -1.1607662  -0.7533487
 -0.3357244  -1.4231175   0.51090205 -0.7646046  -0.0884563   0.16613077
  0.5315191   0.42985892]",0.0,False
10,agent_0,0.0,"[ 0.6464179   0.58465844  0.8401433   1.0702541  -1.6922854  -1.1832076
 -0.8672435  -1.8529764  -0.02061704 -1.1944635  -0.6199754  -0.26372817
 -0.5315191  -0.42985892]",-1.1508583905979146,False
10,adversary_0,3.0,"[-0.14817724 -0.11654268  0.7997693  -0.13974851 -1.6519114   0.02679491
 -0.8268695  -0.64297396 -0.6130693   0.94341    -0.54014194  0.7872346
  0.10501579  1.2684684 ]",0.0,False
10,adversary_1,4.0,"[-0.5510093  -0.02148321  0.18670002  0.80366147 -1.0388421  -0.91661507
 -0.21380022 -1.5863839   0.6130693  -0.94341     0.07292733 -0.15617536
  0.7180851   0.32505843]",0.0,False
10,adversary_2,4.0,"[-0.36747658 -0.24681766  0.25962734  0.6474861  -1.1117694  -0.7604397
 -0.28672755 -1.4302086   0.54014194 -0.7872346  -0.07292733  0.15617536
  0.64515775  0.4812338 ]",0.0,False
10,agent_0,3.0,"[ 0.48481342  0.43849385  0.9047851   1.1287199  -1.7569271  -1.2416735
 -0.9318853  -1.9114423  -0.10501579 -1.2684684  -0.7180851  -0.32505843
 -0.64515775 -0.4812338 ]",-1.341464900042393,False
10,adversary_0,2.0,"[-0.11113293 -0.387407    0.78495157 -0.15140277 -1.6370937   0.03844918
 -0.8120518  -0.63131964 -0.6533525   0.9529159  -0.5620719   0.7742071
  0.16831486  1.3239721 ]",0.0,False
10,adversary_1,2.0,"[-0.41325694  0.2838876   0.13159908  0.80151314 -0.98374116 -0.91446674
 -0.15869929 -1.5842355   0.6533525  -0.9529159   0.09128059 -0.1787088
  0.8216674   0.37105614]",0.0,False
10,adversary_2,2.0,"[-0.27560744  0.11488675  0.22287968  0.62280434 -1.0750217  -0.73575795
 -0.2499799  -1.4055268   0.5620719  -0.7742071  -0.09128059  0.1787088
  0.73038673  0.54976493]",0.0,False
10,agent_0,2.0,"[ 0.36361006 -0.07112962  0.95326644  1.1725693  -1.8054085  -1.2855228
 -0.98036665 -1.9552917  -0.16831486 -1.3239721  -0.8216674  -0.37105614
 -0.73038673 -0.54976493]",-1.9448499701607085,False
10,adversary_0,0.0,"[ 0.2166503  -0.29055527  0.7738383  -0.19014348 -1.6259804   0.07718988
 -0.8009385  -0.59257895 -0.6835649   1.0200454  -0.57851934  0.8244365
  0.21578915  1.3555998 ]",0.0,False
10,adversary_1,0.0,"[-0.00994272  0.2129157   0.09027339  0.8299019  -0.9424155  -0.9428555
 -0.1173736  -1.6126243   0.6835649  -1.0200454   0.10504555 -0.19560888
  0.89935404  0.33555442]",0.0,False
10,adversary_2,4.0,"[ 0.09329443  0.08616506  0.19531894  0.634293   -1.047461   -0.7472466
 -0.22241914 -1.4170154   0.57851934 -0.8244365  -0.10504555  0.19560888
  0.7943085   0.53116333]",0.0,False
10,agent_0,4.0,"[ 0.67270756 -0.05334722  0.9896274   1.1654563  -1.8417696  -1.27841
 -1.0167277  -1.9481788  -0.21578915 -1.3555998  -0.89935404 -0.33555442
 -0.7943085  -0.53116333]",-2.2885126089538144,False
10,adversary_0,2.0,"[ 0.16248773 -0.21791644  0.7955033  -0.219199   -1.6476454   0.10624541
 -0.8226035  -0.5635234  -0.7062242   1.0703925  -0.59085494  0.8621085
  0.2613949   1.3793206 ]",0.0,False
10,adversary_1,0.0,"[-0.00745704  0.15968677  0.08927912  0.8511934  -0.9414212  -0.96414703
 -0.11637933 -1.6339159   0.7062242  -1.0703925   0.11536927 -0.20828395
  0.96761906  0.30892813]",0.0,False
10,adversary_2,1.0,"[ 0.06997082  0.3646238   0.20464838  0.6429095  -1.0567905  -0.75586313
 -0.2317486  -1.425632    0.59085494 -0.8621085  -0.11536927  0.20828395
  0.8522498   0.5172121 ]",0.0,False
10,agent_0,2.0,"[ 0.50453067  0.35998958  1.0568982   1.1601216  -1.9090403  -1.2730752
 -1.0839984  -1.942844   -0.2613949  -1.3793206  -0.96761906 -0.30892813
 -0.8522498  -0.5172121 ]",-2.497986665648879,False
10,adversary_0,0.0,"[ 0.4218658  -0.16343734  0.8117521  -0.24099065 -1.6638942   0.12803705
 -0.8388523  -0.5417318  -0.7232187   1.1081527  -0.60010666  0.92036253
  0.29559916  1.4371113 ]",0.0,False
10,adversary_1,0.0,"[-0.00559278  0.11976508  0.08853341  0.8671621  -0.9406755  -0.9801157
 -0.11563362 -1.6498846   0.7232187  -1.1081527   0.12311205 -0.18779024
  1.0188179   0.32895842]",0.0,False
10,adversary_2,3.0,"[-0.24752188  0.27346784  0.21164547  0.6793719  -1.0637876  -0.7923255
 -0.23874567 -1.4620943   0.60010666 -0.92036253 -0.12311205  0.18779024
  0.8957058   0.51674867]",0.0,False
10,agent_0,0.0,"[ 0.778398    0.2699922   1.1073513   1.1961205  -1.9594934  -1.3090742
 -1.1344515  -1.978843   -0.29559916 -1.4371113  -1.0188179  -0.32895842
 -0.8957058  -0.51674867]",-2.7197877050792743,False
10,adversary_0,1.0,"[ 0.31639934 -0.122578    0.8539387  -0.25733438 -1.7060808   0.14438078
 -0.8810389  -0.52538806 -0.7659645   1.1364731  -0.6670454   0.96405303
  0.3312524   1.4804542 ]",0.0,False
10,adversary_1,4.0,"[-0.00419458  0.08982381  0.08797413  0.87913865 -0.9401162  -0.99209225
 -0.11507434 -1.6618611   0.7659645  -1.1364731   0.09891914 -0.17241997
  1.097217    0.34398112]",0.0,False
10,adversary_2,0.0,"[-0.18564141 -0.09489911  0.18689327  0.7067187  -1.0390353  -0.8196723
 -0.21399349 -1.4894412   0.6670454  -0.96405303 -0.09891914  0.17241997
  0.9982978   0.5164011 ]",0.0,False
10,agent_0,3.0,"[ 0.58379847  0.20249414  1.185191    1.2231197  -2.0373333  -1.3360734
 -1.2122912  -2.0058422  -0.3312524  -1.4804542  -1.097217   -0.34398112
 -0.9982978  -0.5164011 ]",-3.010713632964532,False
10,adversary_0,1.0,"[-0.06270049 -0.0919335   0.88557863 -0.2695922  -1.7377207   0.15663858
 -0.91267884 -0.51313025 -0.79802394  1.1577132  -0.71724945  0.96682096
  0.35799232  1.5129614 ]",0.0,False
10,adversary_1,1.0,"[-0.00314594  0.36736786  0.08755468  0.888121   -0.9396967  -1.0010747
 -0.11465488 -1.6708435   0.79802394 -1.1577132   0.08077446 -0.19089226
  1.1560162   0.35524815]",0.0,False
10,adversary_2,3.0,"[-0.13923106 -0.07117433  0.16832913  0.6972288  -1.0204712  -0.81018233
 -0.19542934 -1.4799513   0.71724945 -0.96682096 -0.08077446  0.19089226
  1.0752418   0.54614043]",0.0,False
10,agent_0,2.0,"[ 0.43784887 -0.2481294   1.2435709   1.2433692  -2.095713   -1.3563228
 -1.2706711  -2.0260916  -0.35799232 -1.5129614  -1.1560162  -0.35524815
 -1.0752418  -0.54614043]",-3.2546583270631944,False
10,adversary_0,4.0,"[-0.34702536 -0.06895012  0.8793086  -0.27878553 -1.7314507   0.16583194
 -0.9064088  -0.5039369  -0.7920685   1.2036433  -0.7249025   0.96889687
  0.40804726  1.4973418 ]",0.0,False
10,adversary_1,3.0,"[-0.30235946  0.2755259   0.08724009  0.9248578  -0.93938214 -1.0378114
 -0.11434029 -1.7075802   0.7920685  -1.2036433   0.06716595 -0.23474649
  1.2001157   0.29369843]",0.0,False
10,adversary_2,4.0,"[-0.10442329 -0.35338074  0.15440603  0.69011134 -1.006548   -0.80306494
 -0.18150623 -1.4728338   0.7249025  -0.96889687 -0.06716595  0.23474649
  1.1329498   0.52844495]",0.0,False
10,agent_0,1.0,"[ 0.72838664 -0.18609704  1.2873558   1.2185563  -2.139498   -1.3315098
 -1.314456   -2.0012786  -0.40804726 -1.4973418  -1.2001157  -0.29369843
 -1.1329498  -0.52844495]",-3.3248483167957623,False
10,adversary_0,4.0,"[-0.26026902  0.24828741  0.84460604 -0.28568053 -1.6967481   0.17272694
 -0.87170625 -0.4970419  -0.7876019   1.238091   -0.70064235  0.9404538
  0.51558846  1.485627  ]",0.0,False
10,adversary_1,1.0,"[-0.2267696  -0.09335558  0.05700414  0.9524104  -0.9091462  -1.065364
 -0.08410434 -1.7351328   0.7876019  -1.238091    0.08695956 -0.29763713
  1.3031904   0.24753614]",0.0,False
10,adversary_2,2.0,"[-0.07831747  0.03496444  0.1439637   0.65477324 -0.9961058  -0.76772684
 -0.17106391 -1.4374957   0.70064235 -0.9404538  -0.08695956  0.29763713
  1.2162308   0.5451733 ]",0.0,False
10,agent_0,2.0,"[ 0.14628999 -0.13957278  1.3601944   1.1999465  -2.2123365  -1.3129002
 -1.3872947  -1.982669   -0.51558846 -1.485627   -1.3031904  -0.24753614
 -1.2162308  -0.5451733 ]",-3.5468976151463045,False
10,adversary_0,3.0,"[-0.19520177  0.48621556  0.81857914 -0.2608518  -1.6707212   0.1478982
 -0.84567934 -0.5218706  -0.7842519   1.2039267  -0.6824472   0.9191215
  0.5562444   1.4468411 ]",0.0,False
10,adversary_1,0.0,"[-0.4700772  -0.07001668  0.03432718  0.9430748  -0.88646924 -1.0560285
 -0.06142739 -1.7257973   0.7842519  -1.2039267   0.10180477 -0.28480515
  1.3404963   0.24291442]",0.0,False
10,adversary_2,3.0,"[ 0.2412619   0.02622333  0.13613196  0.6582697  -0.98827404 -0.7712233
 -0.16323216 -1.4409921   0.6824472  -0.9191215  -0.10180477  0.28480515
  1.2386916   0.52771956]",0.0,False
10,agent_0,3.0,"[ 0.50971746 -0.10467958  1.3748235   1.1859893  -2.2269654  -1.2989428
 -1.4019237  -1.9687117  -0.5562444  -1.4468411  -1.3404963  -0.24291442
 -1.2386916  -0.52771956]",-3.5668545408311028,False
10,adversary_0,3.0,"[-0.14640133  0.06466167  0.7990589  -0.21223025 -1.651201    0.09927665
 -0.8261592  -0.5704922  -0.8117395   1.1483034  -0.6388008   0.8731223
  0.6267363   1.3877516 ]",0.0,False
10,adversary_1,1.0,"[-0.3525579  -0.05251252 -0.01268054  0.9360732  -0.83946157 -1.0490267
 -0.01441967 -1.7187957   0.8117395  -1.1483034   0.17293867 -0.27518114
  1.4384757   0.23944813]",0.0,False
10,adversary_2,4.0,"[ 0.18094642 -0.2803325   0.16025814  0.660892   -1.0124003  -0.7738456
 -0.18735835 -1.4436145   0.6388008  -0.8731223  -0.17293867  0.27518114
  1.265537    0.51462924]",0.0,False
10,agent_0,1.0,"[ 0.38228813 -0.4785097   1.4257952   1.1755213  -2.2779374  -1.2884749
 -1.4528954  -1.9582437  -0.6267363  -1.3877516  -1.4384757  -0.23944813
 -1.265537   -0.51462924]",-3.7639187179501987,False
10,adversary_0,3.0,"[-0.10980099 -0.25150374  0.7844188  -0.20576409 -1.6365609   0.09281048
 -0.811519   -0.57695836 -0.83235514  1.136586   -0.60606605  0.83862287
  0.67960525  1.3334345 ]",0.0,False
10,adversary_1,1.0,"[-0.56441844 -0.03938438 -0.04793633  0.9308219  -0.8042058  -1.0437756
  0.02083612 -1.7135444   0.83235514 -1.136586    0.22628911 -0.29796314
  1.5119604   0.1968484 ]",0.0,False
10,adversary_2,3.0,"[ 0.13570982  0.08975063  0.17835279  0.63285875 -1.0304948  -0.74581236
 -0.205453   -1.4155812   0.60606605 -0.83862287 -0.22628911  0.29796314
  1.2856712   0.49481156]",0.0,False
10,agent_0,2.0,"[-0.11328391 -0.35888228  1.4640241   1.1276703  -2.3161662  -1.240624
 -1.4911243  -1.9103928  -0.67960525 -1.3334345  -1.5119604  -0.1968484
 -1.2856712  -0.49481156]",-3.820468105285918,False
10,adversary_0,,"[-0.08235075 -0.48862782  0.7734387  -0.23091446 -1.6255808   0.11796086
 -0.8005389  -0.551808   -0.87781686  1.1577979  -0.58151495  0.8727483
  0.6792569   1.3226966 ]",0.0,True
10,adversary_1,,"[-0.7233138  -0.02953829 -0.10437817  0.92688346 -0.74776393 -1.0398371
  0.07727797 -1.7096059   0.87781686 -1.1577979   0.29630193 -0.28504965
  1.5570738   0.16489862]",0.0,True
10,adversary_2,,"[ 0.10178236 -0.23268703  0.19192377  0.64183384 -1.0440658  -0.75478745
 -0.21902397 -1.4245563   0.58151495 -0.8727483  -0.29630193  0.28504965
  1.2607719   0.44994828]",0.0,True
10,agent_0,,"[ 0.31503707 -0.2691617   1.4526956   1.0917821  -2.3048377  -1.2047358
 -1.4797958  -1.8745046  -0.6792569  -1.3226966  -1.5570738  -0.16489862
 -1.2607719  -0.44994828]",-3.6743914383848653,True
11,adversary_0,1.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
11,adversary_1,4.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
11,adversary_2,3.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
