Episode,Agent,Action,Observation,Reward,Done
152,agent_0,3.0,"[-0.         -0.4         0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
152,adversary_0,2.0,"[-0.          0.525       0.5479121  -0.09224312 -1.2173076   0.00293781
 -0.7804757   0.8604201   0.16928375  0.4869792  -1.3295574   1.0434878
 -0.02563269  0.6243717 ]",0.0,False
152,adversary_1,0.0,"[-0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.4869792  -1.4988412   0.55650866
 -0.19491644  0.13739255]",0.0,False
152,adversary_2,3.0,"[ 0.225       0.3        -0.7816453   0.9512447   0.11224984 -1.04055
  0.54908174 -0.18306772  1.3295574  -1.0434878   1.4988412  -0.55650866
  1.3039247  -0.41911608]",0.0,False
152,agent_0,3.0,"[-0.         -0.7         0.5222794   0.53212863 -1.1916748  -0.6214339
 -0.75484294  0.23604837  0.02563269 -0.6243717   0.19491644 -0.13739255
 -1.3039247   0.41911608]",0.0,False
152,adversary_0,0.0,"[ 0.3         0.39375     0.5479121  -0.03974312 -1.2173076  -0.04956219
 -0.7804757   0.8079201   0.13928375  0.43447918 -1.3070574   1.0209879
 -0.02563269  0.5018717 ]",0.0,False
152,adversary_1,0.0,"[-0.225      -0.          0.68719584  0.39473605 -1.3565913  -0.48404136
 -0.9197594   0.37344092 -0.13928375 -0.43447918 -1.4463412   0.58650863
 -0.16491644  0.06739255]",0.0,False
152,adversary_2,2.0,"[ 0.16875    -0.075      -0.7591453   0.9812447   0.08974984 -1.07055
  0.52658176 -0.21306773  1.3070574  -1.0209879   1.4463412  -0.58650863
  1.2814248  -0.5191161 ]",0.0,False
152,agent_0,3.0,"[-0.         -0.925       0.5222794   0.4621286  -1.1916748  -0.5514339
 -0.75484294  0.30604836  0.02563269 -0.5018717   0.16491644 -0.06739255
 -1.2814248   0.5191161 ]",0.0,False
152,adversary_0,4.0,"[ 2.2499999e-01  2.9531249e-01  5.7791209e-01 -3.6812050e-04
 -1.2473075e+00 -8.8937193e-02 -8.1047565e-01  7.6854509e-01
  8.6783744e-02  3.9510417e-01 -1.3201824e+00  9.7411281e-01
 -5.5632692e-02  3.6999673e-01]",0.0,False
152,adversary_1,0.0,"[-1.6875000e-01 -3.1110834e-26  6.6469586e-01  3.9473605e-01
 -1.3340913e+00 -4.8404136e-01 -8.9725941e-01  3.7344092e-01
 -8.6783744e-02 -3.9510417e-01 -1.4069661e+00  5.7900864e-01
 -1.4241643e-01 -2.5107447e-02]",0.0,False
152,adversary_2,1.0,"[ 0.4265625  -0.05625    -0.7422703   0.9737447   0.07287484 -1.06305
  0.50970674 -0.20556772  1.3201824  -0.9741128   1.4069661  -0.57900864
  1.2645497  -0.6041161 ]",0.0,False
152,agent_0,0.0,"[-7.6131376e-26 -1.0937500e+00  5.2227938e-01  3.6962861e-01
 -1.1916748e+00 -4.5893392e-01 -7.5484294e-01  3.9854836e-01
  5.5632692e-02 -3.6999673e-01  1.4241643e-01  2.5107447e-02
 -1.2645497e+00  6.0411608e-01]",0.0,False
152,adversary_0,2.0,"[ 0.16875     0.5214844   0.6004121   0.02916313 -1.2698076  -0.11846844
 -0.8329756   0.73901385  0.04740874  0.36557293 -1.3000262   0.93895656
 -0.0781327   0.23109049]",0.0,False
152,adversary_1,2.0,"[-1.2656251e-01  5.2713355e-12  6.4782083e-01  3.9473605e-01
 -1.3172163e+00 -4.8404136e-01 -8.8038439e-01  3.7344092e-01
 -4.7408741e-02 -3.6557293e-01 -1.3474349e+00  5.7338363e-01
 -1.2554143e-01 -1.3448244e-01]",0.0,False
152,adversary_2,1.0,"[ 0.01992187 -0.0421875  -0.69961405  0.9681197   0.03021859 -1.057425
  0.4670505  -0.19994272  1.3000262  -0.93895656  1.3474349  -0.5733836
  1.2218934  -0.7078661 ]",0.0,False
152,agent_0,4.0,"[-2.9900485e-11 -8.2031250e-01  5.2227938e-01  2.6025361e-01
 -1.1916748e+00 -3.4955892e-01 -7.5484294e-01  5.0792336e-01
  7.8132696e-02 -2.3109049e-01  1.2554143e-01  1.3448244e-01
 -1.2218934e+00  7.0786607e-01]",0.0,False
152,adversary_0,4.0,"[ 0.4265625   0.39111328  0.6172871   0.08131157 -1.2866826  -0.17061688
 -0.84985065  0.6868654   0.01787749  0.3134245  -1.314909    0.8825894
 -0.0950077   0.0969108 ]",0.0,False
152,adversary_1,0.0,"[ 2.05078125e-01  3.95350159e-12  6.35164618e-01  3.94736052e-01
 -1.30456007e+00 -4.84041363e-01 -8.67728174e-01  3.73440921e-01
 -1.78774931e-02 -3.13424498e-01 -1.33278644e+00  5.69164872e-01
 -1.12885185e-01 -2.16513693e-01]",0.0,False
152,adversary_2,4.0,"[-0.2850586  -0.03164063 -0.6976219   0.9639009   0.02822641 -1.0532063
  0.4650583  -0.19572398  1.314909   -0.8825894   1.3327864  -0.5691649
  1.2199013  -0.78567857]",0.0,False
152,agent_0,1.0,"[-2.24253619e-11 -2.15234369e-01  5.22279382e-01  1.78222358e-01
 -1.19167483e+00 -2.67527670e-01 -7.54842937e-01  5.89954615e-01
  9.50076953e-02 -9.69107971e-02  1.12885185e-01  2.16513693e-01
 -1.21990132e+00  7.85678566e-01]",0.0,False
152,adversary_0,2.0,"[ 0.31992203  0.5933348   0.65994334  0.12042289 -1.3293388  -0.20972821
 -0.8925069   0.6477541  -0.00427094  0.27431315 -1.3860711   0.840314
 -0.13766395  0.03627603]",0.0,False
152,adversary_1,2.0,"[ 1.5380859e-01  2.9651262e-12  6.5567243e-01  3.9473605e-01
 -1.3250679e+00 -4.8404136e-01 -8.8823599e-01  3.7344092e-01
  4.2709447e-03 -2.7431315e-01 -1.3818002e+00  5.6600082e-01
 -1.3339300e-01 -2.3803714e-01]",0.0,False
152,adversary_2,1.0,"[-0.21379395  0.27626953 -0.72612774  0.9607369   0.05673226 -1.0500422
  0.49356416 -0.19255991  1.3860711  -0.840314    1.3818002  -0.5660008
  1.2484071  -0.804038  ]",0.0,False
152,agent_0,3.0,"[-0.40000015 -0.16142562  0.5222794   0.15669893 -1.1916748  -0.24600424
 -0.75484294  0.61147803  0.13766395 -0.03627603  0.133393    0.23803714
 -1.2484071   0.804038  ]",0.0,False
152,adversary_0,0.0,"[ 0.53994155  0.4450011   0.69193554  0.17975637 -1.361331   -0.26906168
 -0.9244991   0.5884206  -0.02088229  0.21497968 -1.4394426   0.80860746
 -0.20965616 -0.03920002]",0.0,False
152,adversary_1,4.0,"[ 4.1535646e-01  2.2238446e-12  6.7105329e-01  3.9473605e-01
 -1.3404487e+00 -4.8404136e-01 -9.0361685e-01  3.7344092e-01
  2.0882288e-02 -2.1497968e-01 -1.4185604e+00  5.9362781e-01
 -1.8877387e-01 -2.5417969e-01]",0.0,False
152,adversary_2,1.0,"[-0.46034545  0.20720215 -0.7475071   0.98836386  0.07811166 -1.0776691
  0.51494354 -0.22018686  1.4394426  -0.80860746  1.4185604  -0.5936278
  1.2297865  -0.84780747]",0.0,False
152,agent_0,2.0,"[-0.30000013 -0.5210692   0.4822794   0.14055637 -1.1516749  -0.22986168
 -0.7148429   0.62762064  0.20965616  0.03920002  0.18877387  0.2541797
 -1.2297865   0.84780747]",0.0,False
152,adversary_0,2.0,"[ 0.40495613  0.3337508   0.7459297   0.22425649 -1.4153252  -0.3135618
 -0.9784933   0.5439205  -0.0333408   0.17047957 -1.5394714   0.7848276
 -0.29365033 -0.13580705]",0.0,False
152,adversary_1,3.0,"[ 0.31151733  0.3         0.7125889   0.39473605 -1.3819844  -0.48404136
 -0.94515246  0.37344092  0.0333408  -0.17047957 -1.5061306   0.614348
 -0.26030952 -0.30628663]",0.0,False
152,adversary_2,2.0,"[-0.6452591   0.15540162 -0.79354167  1.0090841   0.12414621 -1.0983894
  0.5609781  -0.24090707  1.5394714  -0.7848276   1.5061306  -0.614348
  1.245821   -0.9206346 ]",0.0,False
152,agent_0,2.0,"[ 0.17499991 -0.3908019   0.4522794   0.08844944 -1.1216749  -0.17775474
 -0.68484294  0.67972755  0.29365033  0.13580705  0.26030952  0.30628663
 -1.245821    0.9206346 ]",0.0,False
152,adversary_0,1.0,"[ 0.6037171   0.25031313  0.7864253   0.25763157 -1.4558208  -0.34693688
 -1.0189888   0.51054543 -0.04268468  0.16710448 -1.6444929   0.7669926
 -0.31664595 -0.20826232]",0.0,False
152,adversary_1,4.0,"[ 0.233638   -0.075       0.7437406   0.42473605 -1.4131361  -0.51404136
 -0.9763042   0.34344092  0.04268468 -0.16710448 -1.6018082   0.59988815
 -0.27396128 -0.3753668 ]",0.0,False
152,adversary_2,1.0,"[-0.18394431  0.11655121 -0.8580676   1.0246242   0.18867211 -1.1139295
  0.625504   -0.25644723  1.6444929  -0.7669926   1.6018082  -0.59988815
  1.3278469  -0.97525495]",0.0,False
152,agent_0,2.0,"[ 0.53124994 -0.29310143  0.46977937  0.04936925 -1.1391748  -0.13867456
 -0.7023429   0.71880776  0.31664595  0.20826232  0.27396128  0.3753668
 -1.3278469   0.97525495]",0.0,False
152,adversary_0,2.0,"[ 0.15278783  0.18773484  0.84679705  0.28266287 -1.5161924  -0.37196818
 -1.0793606   0.4855141  -0.07969259  0.13457318 -1.7232591   0.75361645
 -0.32389265 -0.2626038 ]",0.0,False
152,adversary_1,4.0,"[ 0.1752285   0.24375     0.76710445  0.41723606 -1.4365     -0.5065414
 -0.999668    0.3509409   0.07969259 -0.13457318 -1.6435665   0.6190433
 -0.24420008 -0.39717695]",0.0,False
152,adversary_2,2.0,"[-0.43795824  0.08741341 -0.876462    1.0362793   0.20706655 -1.1255846
  0.6438984  -0.26810235  1.7232591  -0.75361645  1.6435665  -0.6190433
  1.3993664  -1.0162202 ]",0.0,False
152,agent_0,0.0,"[ 0.7984375  -0.21982607  0.52290434  0.02005911 -1.1922998  -0.10936441
 -0.7554679   0.74811786  0.32389265  0.2626038   0.24420008  0.39717695
 -1.3993664   1.0162202 ]",0.0,False
152,adversary_0,2.0,"[ 0.41459933  0.14078684  0.8620758   0.30143636 -1.5314713  -0.39074168
 -1.0946394   0.4667406  -0.07744852  0.14017469 -1.7823336   0.74358433
 -0.2593277  -0.30335987]",0.0,False
152,adversary_1,3.0,"[ 0.13141291  0.4828268   0.7846273   0.44161105 -1.4540228  -0.5309164
 -1.0171908   0.32656592  0.07744852 -0.14017469 -1.7048851   0.60340965
 -0.18187918 -0.44353455]",0.0,False
152,adversary_2,2.0,"[-0.02846868  0.06556006 -0.9202578   1.0450207   0.25086236 -1.134326
  0.68769425 -0.2768437   1.7823336  -0.74358433  1.7048851  -0.60340965
  1.523006   -1.0469441 ]",0.0,False
152,agent_0,3.0,"[ 0.5988281  -0.16486956  0.6027481  -0.0019235  -1.2721436  -0.08738181
 -0.83531165  0.7701005   0.2593277   0.30335987  0.18187918  0.44353455
 -1.523006    1.0469441 ]",0.0,False
152,adversary_0,2.0,"[ 0.6109497   0.10558978  0.9035357   0.31551504 -1.5729312  -0.40482035
 -1.1360993   0.45266193 -0.10576716  0.1743787  -1.8266405   0.73606163
 -0.24090482 -0.33392552]",0.0,False
152,adversary_1,4.0,"[ 0.0985595   0.06212043  0.7977686   0.48989373 -1.467164   -0.5791991
 -1.0303321   0.27828324  0.10576716 -0.1743787  -1.7208732   0.56168294
 -0.13513766 -0.5083042 ]",0.0,False
152,adversary_2,4.0,"[ 0.2786485   0.04917004 -0.9231047   1.0515767   0.25370923 -1.140882
  0.69054115 -0.2833997   1.8266405  -0.73606163  1.7208732  -0.56168294
  1.5857356  -1.0699872 ]",0.0,False
152,agent_0,1.0,"[ 0.44912106 -0.5236522   0.6626309  -0.01841046 -1.3320264  -0.07089485
 -0.8951945   0.7865874   0.24090482  0.33392552  0.13513766  0.5083042
 -1.5857356   1.0699872 ]",0.0,False
152,adversary_0,2.0,"[ 0.75821227  0.07919234  0.9646307   0.32607403 -1.6340262  -0.41537935
 -1.1971942   0.44210294 -0.15700619  0.17003176 -1.8598706   0.73041964
 -0.25708768 -0.3968497 ]",0.0,False
152,adversary_1,4.0,"[ 0.07391962  0.34659034  0.8076245   0.4961058  -1.47702    -0.5854111
 -1.0401881   0.2720712   0.15700619 -0.17003176 -1.7028644   0.5603879
 -0.10008151 -0.5668815 ]",0.0,False
152,adversary_2,4.0,"[ 0.20898637  0.33687752 -0.89523983  1.0564936   0.22584438 -1.145799
  0.6626763  -0.2883167   1.8598706  -0.73041964  1.7028644  -0.5603879
  1.6027828  -1.1272694 ]",0.0,False
152,agent_0,3.0,"[-0.0631592  -0.39273912  0.707543   -0.07077567 -1.3769385  -0.01852964
 -0.9401066   0.83895266  0.25708768  0.3968497   0.10008151  0.5668815
 -1.6027828   1.1272694 ]",0.0,False
152,adversary_0,2.0,"[ 0.8686592   0.05939426  1.0404519   0.33399326 -1.7098475  -0.42329857
 -1.2730155   0.43418372 -0.22543545  0.19677155 -1.9147931   0.75618815
 -0.33922485 -0.44404286]",0.0,False
152,adversary_1,1.0,"[ 0.05543971  0.5599427   0.8150165   0.5307648  -1.484412   -0.6200701
 -1.04758     0.23741217  0.22543545 -0.19677155 -1.6893578   0.55941665
 -0.11378939 -0.6408144 ]",0.0,False
152,adversary_2,1.0,"[ 0.15673977  0.55265814 -0.8743412   1.0901815   0.20494576 -1.1794868
  0.64177763 -0.32200447  1.9147931  -0.75618815  1.6893578  -0.55941665
  1.5755683  -1.2002311 ]",0.0,False
152,agent_0,0.0,"[-0.0473694  -0.6945543   0.7012271  -0.11004959 -1.3706225   0.02074428
 -0.9337907   0.8782266   0.33922485  0.44404286  0.11378939  0.6408144
 -1.5755683   1.2002311 ]",0.0,False
152,adversary_0,2.0,"[ 0.9514944   0.04454569  1.1273179   0.33993268 -1.7967134  -0.429238
 -1.3598814   0.4282443  -0.3067574   0.2468264  -1.985985    0.8055146
 -0.4308277  -0.51943773]",0.0,False
152,adversary_1,2.0,"[-0.2584202   0.41995707  0.82056046  0.5867591  -1.4899559  -0.6760644
 -1.0531241   0.1814179   0.3067574  -0.2468264  -1.6792277   0.55868816
 -0.1240703  -0.7662641 ]",0.0,False
152,adversary_2,3.0,"[-0.18244517  0.41449362 -0.85866725  1.1454473   0.18927178 -1.2347525
  0.6261037  -0.37727028  1.985985   -0.8055146   1.6792277  -0.55868816
  1.5551574  -1.3249522 ]",0.0,False
152,agent_0,1.0,"[-0.03552705 -0.52091575  0.69649017 -0.17950502 -1.3658856   0.09019971
 -0.9290537   0.947682    0.4308277   0.51943773  0.1240703   0.7662641
 -1.5551574   1.3249522 ]",0.0,False
152,adversary_0,4.0,"[ 0.99945724  0.03294243  1.2224673   0.34438726 -1.8918628  -0.43369257
 -1.4550308   0.4237897  -0.42774886  0.28436753 -2.099379    0.8425094
 -0.52952987 -0.5759839 ]",0.0,False
152,adversary_1,4.0,"[ 0.10618484  0.31496778  0.79471844  0.6287548  -1.464114   -0.7180601
 -1.027282    0.1394222   0.42774886 -0.28436753 -1.6716301   0.5581418
 -0.10178099 -0.8603514 ]",0.0,False
152,adversary_2,1.0,"[-0.13683388  0.01087021 -0.87691176  1.1868966   0.2075163  -1.276202
  0.6443482  -0.41871965  2.099379   -0.8425094   1.6716301  -0.5581418
  1.5698493  -1.4184933 ]",0.0,False
152,agent_0,3.0,"[-0.42664528 -0.3906868   0.69293743 -0.2315966  -1.3623329   0.14229129
 -0.925501    0.99977356  0.52952987  0.5759839   0.10178099  0.8603514
 -1.5698493   1.4184933 ]",0.0,False
152,adversary_0,4.0,"[ 0.74959296  0.32470682  1.322413    0.3476815  -1.9918085  -0.4369868
 -1.5549766   0.42049548 -0.5170761   0.31257007 -2.2130082   0.84030217
 -0.6721401  -0.61834675]",0.0,False
152,adversary_1,1.0,"[ 0.07963863  0.53622586  0.80533695  0.66025156 -1.4747324  -0.7495569
 -1.0379004   0.10792541  0.5170761  -0.31257007 -1.695932    0.5277321
 -0.155064   -0.93091685]",0.0,False
152,adversary_2,1.0,"[-0.4026254   0.00815266 -0.89059514  1.1879836   0.22119968 -1.2772889
  0.6580316  -0.41980666  2.2130082  -0.84030217  1.695932   -0.5277321
  1.540868   -1.4586489 ]",0.0,False
152,agent_0,3.0,"[-0.31998396 -0.6930151   0.6502729  -0.2706653  -1.3196684   0.18135996
 -0.88283646  1.0388422   0.6721401   0.61834675  0.155064    0.93091685
 -1.540868    1.4586489 ]",0.0,False
152,adversary_0,4.0,"[ 0.5621947   0.5435301   1.3973724   0.3801522  -2.0667677  -0.4694575
 -1.6299359   0.3880248  -0.5840715   0.33372197 -2.32823     0.80864674
 -0.7790978  -0.720119  ]",0.0,False
152,adversary_1,2.0,"[-0.24027103  0.40216938  0.8133008   0.71387416 -1.4826963  -0.80317944
 -1.0458643   0.05430282  0.5840715  -0.33372197 -1.7441585   0.47492474
 -0.19502626 -1.053841  ]",0.0,False
152,adversary_2,2.0,"[-0.60196906  0.00611449 -0.93085766  1.1887989   0.2614622  -1.2781042
  0.6982941  -0.42062193  2.32823    -0.80864674  1.7441585  -0.47492474
  1.5491322  -1.5287657 ]",0.0,False
152,agent_0,4.0,"[-0.23998797 -0.91976136  0.6182745  -0.3399668  -1.28767     0.2506615
 -0.85083807  1.1081438   0.7790978   0.720119    0.19502626  1.053841
 -1.5491322   1.5287657 ]",0.0,False
152,adversary_0,4.0,"[ 0.42164603  0.70764756  1.4535918   0.4345052  -2.1229873  -0.5238105
 -1.6861553   0.33367178 -0.6643181   0.3195859  -2.4446464   0.75490516
 -0.85931605 -0.8664481 ]",0.0,False
152,adversary_1,2.0,"[ 0.11979673  0.30162704  0.7892737   0.7540911  -1.4586692  -0.8433964
 -1.0218372   0.01408588  0.6643181  -0.3195859  -1.7803283   0.43531924
 -0.19499795 -1.186034  ]",0.0,False
152,adversary_2,1.0,"[-0.15147679  0.00458587 -0.9910546   1.1894103   0.32165912 -1.2787156
  0.75849104 -0.4212334   2.4446464  -0.75490516  1.7803283  -0.43531924
  1.5853304  -1.6213533 ]",0.0,False
152,agent_0,3.0,"[-0.17999098 -0.289821    0.5942757  -0.43194294 -1.2636712   0.34263763
 -0.82683927  1.2001199   0.85931605  0.8664481   0.19499795  1.186034
 -1.5853304   1.6213533 ]",0.0,False
152,adversary_0,1.0,"[ 0.31623453  0.8307357   1.4957564   0.50526994 -2.1651518  -0.5945753
 -1.72832     0.26290703 -0.694503    0.27898386 -2.5019586   0.684599
 -0.9194797  -0.966195  ]",0.0,False
152,adversary_1,4.0,"[ 0.38984755  0.22622028  0.8012534   0.7842538  -1.4706488  -0.8735591
 -1.0338169  -0.01607682  0.694503   -0.27898386 -1.8074557   0.40561515
 -0.22497672 -1.2451788 ]",0.0,False
152,adversary_2,2.0,"[-0.4136076   0.0034394  -1.0062022   1.1898689   0.3368068  -1.2791742
  0.7736387  -0.42169195  2.5019586  -0.684599    1.8074557  -0.40561515
  1.5824789  -1.6507939 ]",0.0,False
152,agent_0,4.0,"[-0.13499324 -0.6173658   0.57627666 -0.460925   -1.2456721   0.3716197
 -0.8088402   1.229102    0.9194797   0.966195    0.22497672  1.2451788
 -1.5824789   1.6507939 ]",0.0,False
152,adversary_0,1.0,"[-0.06282411  0.62305176  1.5273799   0.5883435  -2.1967752  -0.67764884
 -1.7599434   0.17983346 -0.6871417   0.21853231 -2.5749428   0.60186934
 -0.96460253 -1.1110051 ]",0.0,False
152,adversary_1,4.0,"[ 0.29238567  0.4696652   0.8402381   0.8068758  -1.5096335  -0.89618117
 -1.0728017  -0.03869885  0.6871417  -0.21853231 -1.8878012   0.38333705
 -0.2774608  -1.3295374 ]",0.0,False
152,adversary_2,3.0,"[-0.0102057   0.00257955 -1.0475631   1.1902128   0.37816757 -1.2795182
  0.81499946 -0.4220359   2.5749428  -0.60186934  1.8878012  -0.38333705
  1.6103404  -1.7128745 ]",0.0,False
152,agent_0,3.0,"[-0.10124493 -0.06302431  0.56277734 -0.5226616  -1.2321727   0.43335629
 -0.7953409   1.2908386   0.96460253  1.1110051   0.2774608   1.3295374
 -1.6103404   1.7128745 ]",0.0,False
152,adversary_0,1.0,"[-0.34711808  0.46728882  1.5210974   0.6506487  -2.1904929  -0.739954
 -1.753661    0.11752828 -0.65162075  0.20319365 -2.569681    0.53982216
 -0.9684446  -1.1796128 ]",0.0,False
152,adversary_1,1.0,"[ 0.21928924  0.6522489   0.8694767   0.8538424  -1.5388721  -0.94314766
 -1.1020403  -0.08566537  0.65162075 -0.20319365 -1.9180603   0.3366285
 -0.31682387 -1.3828064 ]",0.0,False
152,adversary_2,2.0,"[-0.00765427 -0.29806533 -1.0485836   1.1904708   0.37918812 -1.2797761
  0.81602    -0.42229387  2.569681   -0.53982216  1.9180603  -0.3366285
  1.6012365  -1.7194349 ]",0.0,False
152,agent_0,4.0,"[-0.07593369 -0.44726825  0.55265284 -0.52896404 -1.2220483   0.43965873
 -0.7852164   1.297141    0.9684446   1.1796128   0.31682387  1.3828064
 -1.6012365   1.7194349 ]",0.0,False
152,adversary_0,1.0,"[-0.56033856  0.3504666   1.4863856   0.69737756 -2.155781   -0.7866829
 -1.7189492   0.0707994  -0.59498     0.22168966 -2.5357347   0.46328673
 -0.9413262  -1.2710685 ]",0.0,False
152,adversary_1,2.0,"[-0.13553306  0.48918667  0.8914056   0.91906726 -1.560801   -1.0083725
 -1.1239692  -0.15089026  0.59498    -0.22168966 -1.9407547   0.24159707
 -0.34634617 -1.492758  ]",0.0,False
152,adversary_2,0.0,"[ 0.2942593  -0.22354901 -1.0493491   1.1606643   0.37995356 -1.2499696
  0.81678545 -0.39248732  2.5357347  -0.46328673  1.9407547  -0.24159707
  1.5944085  -1.7343552 ]",0.0,False
152,agent_0,3.0,"[-0.05695027  0.06454882  0.54505944 -0.57369083 -1.2144549   0.48438555
 -0.777623    1.3418678   0.9413262   1.2710685   0.34634617  1.492758
 -1.5944085   1.7343552 ]",0.0,False
152,adversary_0,,"[-0.72025394  0.26284996  1.4303517   0.73242426 -2.0997472  -0.82172954
 -1.6629153   0.03575274 -0.5524995   0.23556167 -2.450275    0.40588516
 -0.89098734 -1.2996602 ]",0.0,True
152,adversary_1,,"[ 0.1983502   0.36689     0.8778523   0.9679859  -1.5472478  -1.0572913
 -1.1104158  -0.19980893  0.5524995  -0.23556167 -1.8977754   0.17032349
 -0.33848786 -1.5352219 ]",0.0,True
152,adversary_2,,"[ 0.22069447 -0.16766176 -1.0199231   1.1383094   0.35052764 -1.2276148
  0.78735954 -0.37013242  2.450275   -0.40588516  1.8977754  -0.17032349
  1.5592875  -1.7055454 ]",0.0,True
152,agent_0,,"[-0.0427127  -0.35158837  0.5393644  -0.56723595 -1.2087599   0.47793067
 -0.77192795  1.335413    0.89098734  1.2996602   0.33848786  1.5352219
 -1.5592875   1.7055454 ]",0.0,True
153,adversary_0,4.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
153,adversary_1,0.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
153,adversary_2,1.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
153,agent_0,3.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
