Episode,Agent,Action,Observation,Reward,Done
10,agent_0,3.0,"[-0.21111195  0.59182626 -0.5786088  -0.9861801  -0.2336273   1.8846971
  0.8528732   0.5082985   0.6855983   1.4943285   0.52765065  0.58089554
 -0.6912029   1.5072895 ]",-0.8618012442949907,False
10,adversary_0,1.0,"[ 0.11815567  0.42699978  0.08274358  0.56508166 -0.8949797   0.33343533
  0.19152083 -1.0429633  -0.21392326 -0.9377184  -1.408137   -0.02256516
 -0.6824636  -1.4920791 ]",0.0,False
10,adversary_1,0.0,"[-0.60166126  0.24485902 -0.13117969 -0.37263674 -0.68105644  1.2711537
  0.4054441  -0.1052449   0.21392326  0.9377184  -1.1942137   0.91515326
 -0.4685403  -0.55436075]",0.0,False
10,adversary_2,2.0,"[-0.416863    0.4605531  -1.3253934   0.5425165   0.51315725  0.35600048
  1.5996578  -1.0203981   1.408137    0.02256516  1.1942137  -0.91515326
  0.7256734  -1.469514  ]",0.0,False
10,agent_0,1.0,"[-0.15833396  0.04386971 -0.59972    -0.9269975  -0.21251611  1.8255146
  0.8739844   0.44911587  0.6824636   1.4920791   0.4685403   0.55436075
 -0.7256734   1.469514  ]",-0.2699749637090165,False
10,adversary_0,4.0,"[-0.21138324  0.32024983  0.09455915  0.60778165 -0.90679526  0.29073536
  0.17970526 -1.0856633  -0.28590497 -0.9559325  -1.4616388  -0.01920983
 -0.7101126  -1.5303922 ]",0.0,False
10,adversary_1,1.0,"[-0.45124596  0.18364426 -0.19134581 -0.34815085 -0.6208903   1.2466679
  0.4656102  -0.1297308   0.28590497  0.9559325  -1.1757339   0.93672264
 -0.4242076  -0.5744597 ]",0.0,False
10,adversary_2,2.0,"[-0.01264725  0.34541485 -1.3670797   0.58857185  0.55484354  0.3099452
  1.6413441  -1.0664535   1.4616388   0.01920983  1.1757339  -0.93672264
  0.7515263  -1.5111823 ]",0.0,False
10,agent_0,1.0,"[-0.5187505   0.03290228 -0.6155534  -0.9226105  -0.19668272  1.8211275
  0.8898178   0.44472888  0.7101126   1.5303922   0.4242076   0.5744597
 -0.7515263   1.5111823 ]",-0.22610525326953623,False
10,adversary_0,,"[-0.15853743  0.54018736  0.07342082  0.6398066  -0.88565695  0.25871038
  0.20084357 -1.1176883  -0.30989122 -0.96959305 -1.4417652  -0.01669332
 -0.74084926 -1.559127  ]",0.0,True
10,adversary_1,,"[-0.63843447  0.1377332  -0.2364704  -0.32978642 -0.5757657   1.2283034
  0.5107348  -0.14809522  0.30989122  0.96959305 -1.131874    0.9528997
 -0.43095803 -0.58953387]",0.0,True
10,adversary_2,,"[ 0.29051456  0.25906113 -1.3683444   0.62311333  0.5561083   0.2754037
  1.6426088  -1.100995    1.4417652   0.01669332  1.131874   -0.9528997
  0.700916   -1.5424336 ]",0.0,True
10,agent_0,,"[-0.78906286  0.02467671 -0.66742843 -0.9193203  -0.14480767  1.8178374
  0.9416928   0.44143867  0.74084926  1.559127    0.43095803  0.58953387
 -0.700916    1.5424336 ]",-0.1932029704399263,True
11,adversary_0,1.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
11,adversary_1,4.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
11,adversary_2,2.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
11,agent_0,4.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
11,adversary_0,1.0,"[-0.3         0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
11,adversary_1,2.0,"[-0.25883138  0.3525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
11,adversary_2,3.0,"[ 0.3         0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
11,agent_0,1.0,"[-0.          0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
11,adversary_0,2.0,"[-0.525       0.          0.5800058   0.61588156 -1.392242    0.28263542
 -0.30574146 -1.0937632  -0.5752379  -1.0090213  -1.4421444  -0.8491438
 -0.76305944 -1.4853312 ]",0.0,False
11,adversary_1,0.0,"[-0.15295489  0.3170073   0.00476799 -0.3931397  -0.8170041   1.2916567
  0.2694964  -0.08474196  0.5752379   1.0090213  -0.8669066   0.15987743
 -0.18782157 -0.47630993]",0.0,False
11,adversary_2,2.0,"[ 0.225      -0.3        -0.86213857 -0.23326224  0.04990248  1.1317792
  1.136403   -0.2446194   1.4421444   0.8491438   0.8669066  -0.15987743
  0.679085   -0.6361874 ]",0.0,False
11,agent_0,0.0,"[-0.4         0.3        -0.18305358 -0.8694496  -0.6291825   1.7679666
  0.45731798  0.39156798  0.76305944  1.4853312   0.18782157  0.47630993
 -0.679085    0.6361874 ]",0.0,False
11,adversary_0,1.0,"[-0.09375     0.          0.5275059   0.61588156 -1.339742    0.28263542
 -0.25324145 -1.0937632  -0.53803337 -0.97732055 -1.3671445  -0.87914383
 -0.75055945 -1.4553312 ]",0.0,False
11,adversary_1,2.0,"[-0.11472142  0.23775713 -0.0105275  -0.36143896 -0.80170864  1.259956
  0.28479192 -0.11644269  0.53803337  0.97732055 -0.8291111   0.09817671
 -0.21252608 -0.47801065]",0.0,False
11,adversary_2,1.0,"[ 0.46875    -0.225      -0.8396386  -0.26326224  0.02740248  1.1617793
  1.113903   -0.2146194   1.3671445   0.87914383  0.8291111  -0.09817671
  0.616585   -0.5761874 ]",0.0,False
11,agent_0,3.0,"[-0.3         0.225      -0.22305359 -0.8394496  -0.58918256  1.7379667
  0.497318    0.36156797  0.75055945  1.4553312   0.21252608  0.47801065
 -0.616585    0.5761874 ]",0.0,False
11,adversary_0,4.0,"[-0.3703125   0.          0.51813084  0.61588156 -1.330367    0.28263542
 -0.24386644 -1.0937632  -0.5401305  -0.9535448  -1.3108945  -0.9016438
 -0.77118444 -1.4328312 ]",0.0,False
11,adversary_1,3.0,"[ 0.21395893  0.17831784 -0.02199965 -0.33766323 -0.7902365   1.2361802
  0.29626405 -0.1402184   0.5401305   0.9535448  -0.77076393  0.051901
 -0.23105395 -0.47928637]",0.0,False
11,adversary_2,3.0,"[ 0.0515625  -0.16875    -0.7927636  -0.28576225 -0.01947252  1.1842792
  1.067028   -0.1921194   1.3108945   0.9016438   0.77076393 -0.051901
  0.53971    -0.53118736]",0.0,False
11,agent_0,4.0,"[-0.225      -0.23125    -0.25305358 -0.8169496  -0.5591825   1.7154666
  0.527318    0.33906797  0.77118444  1.4328312   0.23105395  0.47928637
 -0.53971     0.53118736]",0.0,False
11,adversary_0,2.0,"[-0.27773437  0.3         0.4810996   0.61588156 -1.2933357   0.28263542
 -0.2068352  -1.0937632  -0.48170334 -0.93571305 -1.2687069  -0.91851884
 -0.7566532  -1.4559562 ]",0.0,False
11,adversary_1,4.0,"[ 1.6046920e-01 -1.6626161e-01 -6.0375279e-04 -3.1983146e-01
 -8.1163239e-01  1.2183485e+00  2.7486816e-01 -1.5805018e-01
  4.8170334e-01  9.3571305e-01 -7.8700358e-01  1.7194215e-02
 -2.7494985e-01 -5.2024317e-01]",0.0,False
11,adversary_2,3.0,"[ 0.03867187 -0.4265625  -0.7876074  -0.30263725 -0.02462878  1.2011542
  1.0618718  -0.1752444   1.2687069   0.91851884  0.7870036  -0.01719422
  0.5120537  -0.5374374 ]",0.0,False
11,agent_0,1.0,"[-0.16875     0.2265625  -0.27555358 -0.8400746  -0.53668255  1.7385917
  0.549818    0.362193    0.7566532   1.4559562   0.27494985  0.52024317
 -0.5120537   0.5374374 ]",0.0,False
11,adversary_0,0.0,"[ 0.09169922  0.225       0.45332617  0.6458816  -1.2655623   0.25263542
 -0.17906176 -1.1237632  -0.437883   -0.9823392  -1.2370663  -0.99117506
 -0.7457548  -1.4633    ]",0.0,False
11,adversary_1,0.0,"[ 0.1203519   0.17530379  0.01544317 -0.3364576  -0.8276793   1.2349746
  0.25882122 -0.14142402  0.437883    0.9823392  -0.7991833  -0.00883587
 -0.30787176 -0.48096076]",0.0,False
11,adversary_2,0.0,"[ 0.02900391 -0.61992186 -0.78374016 -0.3452935  -0.02849596  1.2438105
  1.0580046  -0.13258815  1.2370663   0.99117506  0.7991833   0.00883587
  0.49131158 -0.47212487]",0.0,False
11,agent_0,3.0,"[-0.5265625   0.16992188 -0.29242858 -0.81741834 -0.5198075   1.7159353
  0.566693    0.33953673  0.7457548   1.4633      0.30787176  0.48096076
 -0.49131158  0.47212487]",0.0,False
11,adversary_0,0.0,"[ 0.06877442  0.16875     0.46249607  0.6683816  -1.2747322   0.23013543
 -0.18823168 -1.1462632  -0.43501773 -0.9873088  -1.2433358  -1.0756673
 -0.80758095 -1.4688077 ]",0.0,False
11,adversary_1,0.0,"[ 0.09026393  0.13147783  0.02747836 -0.31892723 -0.83971447  1.2174443
  0.24678604 -0.1589544   0.43501773  0.9873088  -0.80831814 -0.08835844
 -0.37256318 -0.48149893]",0.0,False
11,adversary_2,1.0,"[ 0.02175293 -0.4649414  -0.78083974 -0.4072857  -0.03139635  1.3058027
  1.0551041  -0.07059596  1.2433358   1.0756673   0.80831814  0.08835844
  0.43575493 -0.3931405 ]",0.0,False
11,agent_0,4.0,"[-0.39492187 -0.2725586  -0.34508485 -0.8004262  -0.46715128  1.6989431
  0.61934924  0.32254454  0.80758095  1.4688077   0.37256318  0.48149893
 -0.43575493  0.3931405 ]",0.0,False
11,adversary_0,0.0,"[ 0.05158081  0.1265625   0.46937352  0.6852566  -1.2816097   0.21326043
 -0.19510913 -1.1631383  -0.43286878 -0.99103606 -1.248038   -1.1390364
 -0.85395056 -1.5129386 ]",0.0,False
11,adversary_1,3.0,"[ 0.06769794  0.09860838  0.03650475 -0.30577946 -0.8487409   1.2042965
  0.23775965 -0.17210218  0.43286878  0.99103606 -0.8151692  -0.14800036
 -0.42108178 -0.52190256]",0.0,False
11,adversary_2,4.0,"[-0.2836853  -0.34870607 -0.77866447 -0.45377982 -0.03357165  1.3522968
  1.0529289  -0.02410182  1.248038    1.1390364   0.8151692   0.14800036
  0.39408743 -0.37390223]",0.0,False
11,agent_0,4.0,"[-0.2961914   0.19558105 -0.38457704 -0.827682   -0.4276591   1.726199
  0.65884143  0.3498004   0.85395056  1.5129386   0.42108178  0.52190256
 -0.39408743  0.37390223]",0.0,False
11,adversary_0,2.0,"[ 0.03868561  0.09492187  0.4745316   0.6979128  -1.2867677   0.20060417
 -0.20026721 -1.1757945  -0.43125707 -0.99383146 -1.2815646  -1.1865633
 -0.8887278  -1.5060368 ]",0.0,False
11,adversary_1,3.0,"[ 0.05077346 -0.22604372  0.04327454 -0.2959186  -0.85551065  1.1944356
  0.23098986 -0.18196303  0.43125707  0.99383146 -0.8503075  -0.19273181
 -0.45747072 -0.5122053 ]",0.0,False
11,adversary_2,4.0,"[-0.21276398  0.03847046 -0.807033   -0.4886504  -0.00520312  1.3871675
  1.0812974   0.01076879  1.2815646   1.1865633   0.8503075   0.19273181
  0.39283684 -0.3194735 ]",0.0,False
11,agent_0,1.0,"[-0.22214356  0.5466858  -0.41419616 -0.80812395 -0.39803997  1.706641
  0.6884606   0.3302423   0.8887278   1.5060368   0.45747072  0.5122053
 -0.39283684  0.3194735 ]",0.0,False
11,adversary_0,2.0,"[ 0.3290142   0.07119141  0.47840017  0.70740503 -1.2906363   0.191112
 -0.20413576 -1.1852866  -0.4300483  -1.025928   -1.3067095  -1.1922084
 -0.9148107  -1.4608604 ]",0.0,False
11,adversary_1,4.0,"[ 0.03808009 -0.4695328   0.04835189 -0.318523   -0.860588    1.21704
  0.22591251 -0.15935865  0.4300483   1.025928   -0.8766613  -0.16628039
 -0.4847624  -0.43493235]",0.0,False
11,adversary_2,1.0,"[-0.15957299  0.32885283 -0.8283094  -0.48480338  0.01607328  1.3833203
  1.1025738   0.00692174  1.3067095   1.1922084   0.8766613   0.16628039
  0.39189887 -0.26865196]",0.0,False
11,agent_0,4.0,"[-0.56660765  0.41001433 -0.43641052 -0.75345534 -0.37582558  1.6519724
  0.71067494  0.2755737   0.9148107   1.4608604   0.4847624   0.43493235
 -0.39189887  0.26865196]",0.0,False
11,adversary_0,3.0,"[ 0.5467607   0.05339355  0.5113016   0.71452415 -1.3235377   0.18399285
 -0.23703718 -1.1924058  -0.45914167 -1.0800004  -1.3555683  -1.1664423
 -1.0043728  -1.4269781 ]",0.0,False
11,adversary_1,1.0,"[ 0.02685781 -0.05094881  0.0521599  -0.36547625 -0.86439604  1.2639933
  0.2221045  -0.11240537  0.45914167  1.0800004  -0.8964266  -0.08644183
 -0.54523116 -0.34697765]",0.0,False
11,adversary_2,2.0,"[-0.41967973  0.24663964 -0.8442667  -0.4519181   0.03203058  1.3504351
  1.1185311  -0.02596354  1.3555683   1.1664423   0.8964266   0.08644183
  0.35119542 -0.26053584]",0.0,False
11,agent_0,1.0,"[-0.42495576  0.70751077 -0.4930713  -0.7124539  -0.31916484  1.610971
  0.7673357   0.23457228  1.0043728   1.4269781   0.54523116  0.34697765
 -0.35119542  0.26053584]",0.0,False
11,adversary_0,3.0,"[ 0.41007048 -0.25995484  0.56597763  0.71986353 -1.3782138   0.1786535
 -0.29171324 -1.1977452  -0.51113194 -1.0904347  -1.4522123  -1.1471176
 -1.1015445  -1.3615663 ]",0.0,False
11,adversary_1,1.0,"[-0.512478    0.07951625  0.05484568 -0.37057114 -0.8670818   1.2690881
  0.21941872 -0.10731049  0.51113194  1.0904347  -0.94108033 -0.05668298
 -0.59041256 -0.2711317 ]",0.0,False
11,adversary_2,2.0,"[-0.0147598   0.18497972 -0.8862347  -0.42725414  0.07399856  1.3257711
  1.1604991  -0.05062751  1.4522123   1.1471176   0.94108033  0.05668298
  0.3506678  -0.2144487 ]",0.0,False
11,agent_0,2.0,"[-0.7187168   0.5306331  -0.53556687 -0.64170283 -0.27666926  1.5402199
  0.80983126  0.1638212   1.1015445   1.3615663   0.59041256  0.2711317
 -0.3506678   0.2144487 ]",0.0,False
11,adversary_0,1.0,"[ 0.30755287 -0.49496612  0.6069847   0.69386804 -1.4192208   0.20464897
 -0.3327203  -1.1717497  -0.6033868  -1.0564876  -1.4946953  -1.1026242
 -1.2144233  -1.2825075 ]",0.0,False
11,adversary_1,1.0,"[-0.9605545   0.19471557  0.00359788 -0.36261952 -0.815834    1.2611365
  0.2706665  -0.11526211  0.6033868   1.0564876  -0.89130855 -0.04613664
 -0.6110364  -0.22602001]",0.0,False
11,adversary_2,4.0,"[ 0.28893015  0.13873479 -0.88771063 -0.40875617  0.07547453  1.3072731
  1.161975   -0.06912548  1.4946953   1.1026242   0.89130855  0.04613664
  0.2802721  -0.17988338]",0.0,False
11,agent_0,2.0,"[-0.13903761  0.3979748  -0.60743856 -0.58863956 -0.20479758  1.4871565
  0.88170296  0.11075789  1.2144233   1.2825075   0.6110364   0.22602001
 -0.2802721   0.17988338]",0.0,False
11,adversary_0,4.0,"[-0.06933535 -0.37122458  0.63774     0.6443714  -1.4499761   0.2541456
 -0.3634756  -1.1222531  -0.73019755 -0.9875194  -1.4965576  -1.0392541
 -1.2590823  -1.1932135 ]",0.0,False
11,adversary_1,1.0,"[-0.98991376  0.14167137 -0.09245756 -0.34314796 -0.71977854  1.241665
  0.36672196 -0.13473368  0.73019755  0.9875194  -0.7663601  -0.05173471
 -0.52888477 -0.2056941 ]",0.0,False
11,adversary_2,0.0,"[ 0.2166976   0.4040511  -0.85881764 -0.39488268  0.04658152  1.2933997
  1.133082   -0.08299896  1.4965576   1.0392541   0.7663601   0.05173471
  0.23747534 -0.15395938]",0.0,False
11,agent_0,0.0,"[ 0.2957218   0.2984811  -0.6213423  -0.5488421  -0.19089381  1.4473591
  0.8956067   0.07096042  1.2590823   1.1932135   0.52888477  0.2056941
 -0.23747534  0.15395938]",0.0,False
11,adversary_0,2.0,"[-0.05200151  0.02158155  0.63080645  0.60724896 -1.4430425   0.29126805
 -0.35654205 -1.0851306  -0.8222554  -0.93622977 -1.4679543  -0.96172655
 -1.2225766  -1.1262429 ]",0.0,False
11,adversary_1,2.0,"[-0.99484545  0.10140278 -0.19144894 -0.32898083 -0.6207872   1.2274978
  0.46571335 -0.1489008   0.8222554   0.93622977 -0.64569896 -0.02549674
 -0.4003212  -0.19001311]",0.0,False
11,adversary_2,1.0,"[ 0.16252321  0.30303833 -0.8371479  -0.35447755  0.02491176  1.2529945
  1.1114123  -0.12340407  1.4679543   0.96172655  0.64569896  0.02549674
  0.24537775 -0.16451637]",0.0,False
11,agent_0,4.0,"[ 0.22179134  0.22386083 -0.5917701  -0.5189939  -0.22046599  1.417511
  0.8660345   0.0411123   1.2225766   1.1262429   0.4003212   0.19001311
 -0.24537775  0.16451637]",0.0,False
11,adversary_0,1.0,"[ 0.26099887  0.01618617  0.6256063   0.6094071  -1.4378424   0.2891099
 -0.3513419  -1.0872887  -0.9165398  -0.92824763 -1.4465019  -0.9335809
 -1.1951973  -1.106015  ]",0.0,False
11,adversary_1,4.0,"[-0.4461341   0.07605209 -0.2909335  -0.31884053 -0.52130264  1.2173575
  0.5651979  -0.15904109  0.9165398   0.92824763 -0.52996206 -0.00533319
 -0.2786575  -0.1777673 ]",0.0,False
11,adversary_2,4.0,"[-0.17810759  0.22727874 -0.82089555 -0.32417375  0.00865944  1.2226907
  1.09516    -0.1537079   1.4465019   0.9335809   0.52996206  0.00533319
  0.25130457 -0.17243412]",0.0,False
11,agent_0,1.0,"[ 0.16634351  0.5678956  -0.569591   -0.49660787 -0.24264513  1.3951249
  0.8438554   0.01872622  1.1951973   1.106015    0.2786575   0.1777673
 -0.25130457  0.17243412]",0.0,False
11,adversary_0,1.0,"[-0.10425085  0.01213962  0.65170616  0.61102575 -1.4639423   0.2874913
 -0.3774418  -1.0889074  -0.98725307 -0.92226106 -1.4904125  -0.9124716
 -1.2046628  -1.0508441 ]",0.0,False
11,adversary_1,0.0,"[-0.33460057  0.35703906 -0.33554688 -0.31123534 -0.47668922  1.2097523
  0.6098113  -0.1666463   0.98725307  0.92226106 -0.5031594   0.00978948
 -0.21740974 -0.12858295]",0.0,False
11,adversary_2,3.0,"[-0.1335807   0.47045904 -0.8387063  -0.30144587  0.0264702   1.1999629
  1.1129707  -0.17643578  1.4904125   0.9124716   0.5031594  -0.00978948
  0.28574967 -0.13837244]",0.0,False
11,agent_0,3.0,"[-0.27524236  0.4259217  -0.55295664 -0.4398183  -0.2592795   1.3383353
  0.82722104 -0.03806334  1.2046628   1.0508441   0.21740974  0.12858295
 -0.28574967  0.13837244]",0.0,False
11,adversary_0,4.0,"[-0.37818813  0.00910472  0.6412811   0.6122397  -1.4535172   0.28627732
 -0.3670167  -1.0901214  -1.010288   -0.8877711  -1.4933455  -0.8666397
 -1.221762   -1.0094658 ]",0.0,False
11,adversary_1,4.0,"[-0.25095043  0.2677793  -0.36900696 -0.27553144 -0.44322917  1.1740484
  0.6432713  -0.2023502   1.010288    0.8877711  -0.48305744  0.02113148
 -0.21147393 -0.12169469]",0.0,False
11,adversary_2,1.0,"[-0.10018552  0.05284429 -0.8520644  -0.25439996  0.03982827  1.1529169
  1.1263288  -0.22348168  1.4933455   0.8666397   0.48305744 -0.02113148
  0.2715835  -0.14282617]",0.0,False
11,agent_0,4.0,"[-0.20643178 -0.08055872 -0.5804809  -0.39722613 -0.23175524  1.2957431
  0.85474527 -0.08065551  1.221762    1.0094658   0.21147393  0.12169469
 -0.2715835   0.14282617]",0.0,False
11,adversary_0,1.0,"[-0.2836411   0.30682853  0.6034623   0.6131502  -1.4156984   0.28536683
 -0.32919788 -1.0910318  -0.99756426 -0.86190367 -1.4655452  -0.8622657
 -1.2045864  -1.0184321 ]",0.0,False
11,adversary_1,1.0,"[-1.8821281e-01  5.0083447e-01 -3.9410198e-01 -2.4875350e-01
 -4.1813412e-01  1.1472706e+00  6.6836637e-01 -2.2912814e-01
  9.9756426e-01  8.6190367e-01 -4.6798095e-01 -3.6202450e-04
 -2.0702207e-01 -1.5652850e-01]",0.0,False
11,adversary_2,1.0,"[-3.7513915e-01  3.9633218e-02 -8.6208296e-01 -2.4911553e-01
  4.9846817e-02  1.1476325e+00  1.1363473e+00 -2.2876611e-01
  1.4655452e+00  8.6226571e-01  4.6798095e-01  3.6202450e-04
  2.6095888e-01 -1.5616648e-01]",0.0,False
11,agent_0,1.0,"[-0.15482384  0.33958095 -0.60112405 -0.405282   -0.21111207  1.303799
  0.87538844 -0.07259964  1.2045864   1.0184321   0.20702207  0.1565285
 -0.26095888  0.15616648]",0.0,False
11,adversary_0,2.0,"[-0.51273084  0.2301214   0.57509816  0.64383304 -1.3873343   0.254684
 -0.3008338  -1.1217147  -0.98802143 -0.8425031  -1.4746951  -0.8889852
 -1.1917046  -1.0151569 ]",0.0,False
11,adversary_1,0.0,"[-0.4411596   0.37562585 -0.41292328 -0.19867006 -0.39931285  1.097187
  0.6871877  -0.27921158  0.98802143  0.8425031  -0.4866736  -0.04648215
 -0.20368317 -0.17265385]",0.0,False
11,adversary_2,4.0,"[-0.5813544   0.02972491 -0.89959687 -0.2451522   0.08736073  1.1436692
  1.1738613  -0.23272943  1.4746951   0.8889852   0.4866736   0.04648215
  0.28299043 -0.1261717 ]",0.0,False
11,agent_0,4.0,"[-0.5161179   0.25468573 -0.6166064  -0.3713239  -0.19562969  1.269841
  0.89087087 -0.10655773  1.1917046   1.0151569   0.20368317  0.17265385
 -0.28299043  0.1261717 ]",0.0,False
11,adversary_0,4.0,"[-0.08454812  0.17259106  0.5238251   0.66684514 -1.3360612   0.23167185
 -0.2495607  -1.1447268  -0.98086435 -0.8279526  -1.4815574  -0.9090249
 -1.1920433  -1.0127004 ]",0.0,False
11,adversary_1,0.0,"[-0.3308697   0.2817194  -0.45703924 -0.16110747 -0.3551969   1.0596244
  0.73130363 -0.31677416  0.98086435  0.8279526  -0.5006931  -0.08107224
 -0.21117899 -0.18474786]",0.0,False
11,adversary_2,1.0,"[-0.43601575  0.3222937  -0.95773226 -0.2421797   0.14549617  1.1406968
  1.2319967  -0.23570192  1.4815574   0.9090249   0.5006931   0.08107224
  0.28951406 -0.10367562]",0.0,False
11,agent_0,2.0,"[-0.38708842  0.59101427 -0.66821826 -0.34585533 -0.14401789  1.2443724
  0.94248265 -0.13202631  1.1920433   1.0127004   0.21117899  0.18474786
 -0.28951406  0.10367562]",0.0,False
