Episode,Agent,Action,Observation,Reward,Done
9,agent_0,0.0,"[-0.23547365  0.1577774  -0.10200813 -0.55405533  0.7709516   0.63314986
  0.82599527  0.51293164  1.3731462   0.5254089   1.4995413  -0.33303243
 -0.24133328  0.2826744 ]",0.0,False
9,adversary_0,,"[ 0.07354471 -0.27608484  1.240944   -0.06545772 -0.57200056  0.14455225
 -0.5169569   0.02433407  0.16532771 -0.8094401  -1.5647721  -0.19983467
 -1.3664995  -0.47281986]",0.0,True
9,adversary_1,,"[ 0.06553914 -0.20857537  1.4062718  -0.8748978  -0.7373283   0.9539923
 -0.6822846   0.83377415 -0.16532771  0.8094401  -1.7300999   0.6096054
 -1.5318272   0.3366202 ]",0.0,True
9,adversary_2,,"[-0.15365049  0.04566393 -0.32382813 -0.2652924   0.9927716   0.34438694
  1.0478153   0.22416875  1.5647721   0.19983467  1.7300999  -0.6096054
  0.19827265 -0.2729852 ]",0.0,True
9,agent_0,,"[-0.17660524  0.11833305 -0.12555549 -0.53827757  0.794499    0.6173721
  0.8495426   0.49715394  1.3664995   0.47281986  1.5318272  -0.3366202
 -0.19827265  0.2729852 ]",0.0,True
10,adversary_0,0.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
10,adversary_1,4.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
10,adversary_2,2.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
10,agent_0,2.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
10,adversary_0,4.0,"[ 0.9859802   0.16686222  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
10,adversary_1,1.0,"[ 0.          0.3         0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
10,adversary_2,3.0,"[ 0.3        -0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
10,agent_0,3.0,"[ 0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
10,adversary_0,2.0,"[ 0.9557876   0.29405788  0.9847102   0.03934133 -0.31576675  0.03975319
 -0.26072308 -0.08046498 -0.03222282 -0.8476693  -0.7399986  -0.28636816
 -0.3409078  -0.6902857 ]",0.0,False
10,adversary_1,2.0,"[-0.3         0.225       0.9524874  -0.808328   -0.2835439   0.8874225
 -0.22850026  0.7672043   0.03222282  0.8476693  -0.7077758   0.5613011
 -0.308685    0.15738359]",0.0,False
10,adversary_2,1.0,"[ 0.225      -0.3         0.24471167 -0.24702683  0.42423183  0.32612136
  0.47927547  0.20590317  0.7399986   0.28636816  0.7077758  -0.5613011
  0.39909074 -0.40391755]",0.0,False
10,agent_0,0.0,"[ 0.3        -0.4         0.6438024  -0.65094435  0.02514108  0.7300389
  0.08018473  0.6098207   0.3409078   0.6902857   0.308685   -0.15738359
 -0.39909074  0.40391755]",0.0,False
10,adversary_0,3.0,"[ 0.9768912   0.21373707  1.080289    0.06874711 -0.4113455   0.01034741
 -0.35630184 -0.10987077 -0.15780158 -0.85457504 -0.81307733 -0.34577394
 -0.40648657 -0.7596915 ]",0.0,False
10,adversary_1,1.0,"[ 0.075       0.16875     0.92248744 -0.78582793 -0.2535439   0.86492246
 -0.19850026  0.7447043   0.15780158  0.85457504 -0.65527576  0.5088011
 -0.248685    0.09488358]",0.0,False
10,adversary_2,3.0,"[-0.13125    -0.225       0.26721168 -0.27702683  0.40173182  0.35612136
  0.4567755   0.23590317  0.81307733  0.34577394  0.65527576 -0.5088011
  0.40659076 -0.41391754]",0.0,False
10,agent_0,3.0,"[ 0.225      -0.3         0.67380244 -0.6909444  -0.00485892  0.7700389
  0.05018473  0.6498207   0.40648657  0.7596915   0.248685   -0.09488358
 -0.40659076  0.41391754]",0.0,False
10,adversary_0,2.0,"[ 0.7326684  -0.1396972   1.1779782   0.09012082 -0.50903463 -0.0110263
 -0.45399097 -0.13124448 -0.24799071 -0.85907376 -0.9238914  -0.38964766
 -0.4816757  -0.8110652 ]",0.0,False
10,adversary_1,2.0,"[-0.24375     0.1265625   0.92998743 -0.76895297 -0.2610439   0.8480475
 -0.20600027  0.7278293   0.24799071  0.85907376 -0.67590076  0.46942613
 -0.233685    0.04800858]",0.0,False
10,adversary_2,1.0,"[-0.0984375  -0.46875     0.25408667 -0.29952684  0.41485682  0.37862134
  0.4699005   0.25840318  0.9238914   0.38964766  0.67590076 -0.46942613
  0.44221574 -0.42141753]",0.0,False
10,agent_0,1.0,"[ 0.16875    -0.625       0.6963024  -0.72094434 -0.02735892  0.8000389
  0.02768473  0.6798207   0.4816757   0.8110652   0.233685   -0.04800858
 -0.44221574  0.42141753]",0.0,False
10,adversary_0,2.0,"[ 0.8495013  -0.1047729   1.2512449   0.0761511  -0.58230144  0.00294342
 -0.5272578  -0.11727476 -0.34563255 -0.8324478  -1.007002   -0.42255294
 -0.5380675  -0.8595955 ]",0.0,False
10,adversary_1,4.0,"[ 0.1171875   0.09492187  0.9056124  -0.7562967  -0.23666891  0.8353912
 -0.18162526  0.71517307  0.34563255  0.8324478  -0.6613695   0.40989488
 -0.192435   -0.02714767]",0.0,False
10,adversary_2,3.0,"[-0.3738281  -0.3515625   0.2442429  -0.34640184  0.4247006   0.42549634
  0.47974423  0.30527818  1.007002    0.42255294  0.6613695  -0.40989488
  0.4689345  -0.43704253]",0.0,False
10,agent_0,1.0,"[-0.2734375  -0.46875     0.71317744 -0.78344434 -0.04423392  0.8625389
  0.01080973  0.7423207   0.5380675   0.8595955   0.192435    0.02714767
 -0.4689345   0.43704253]",0.0,False
10,adversary_0,4.0,"[ 0.937126   -0.07857967  1.3361951   0.06567381 -0.6672516   0.01342071
 -0.61220795 -0.10679747 -0.41886392 -0.8124783  -1.129335   -0.4472319
 -0.6503614  -0.8959932 ]",0.0,False
10,adversary_1,2.0,"[ 0.08789062  0.3711914   0.91733116 -0.74680454 -0.24838766  0.82589906
 -0.19334401  0.70568085  0.41886392  0.8124783  -0.71047103  0.36524644
 -0.2314975  -0.08351485]",0.0,False
10,adversary_2,3.0,"[-0.2803711  -0.5636719   0.2068601  -0.3815581   0.4620834   0.4606526
  0.51712704  0.34043443  1.129335    0.4472319   0.71047103 -0.36524644
  0.47897357 -0.44876128]",0.0,False
10,agent_0,1.0,"[-0.6050781  -0.3515625   0.6858337  -0.83031934 -0.01689017  0.9094139
  0.03815348  0.7891957   0.6503614   0.8959932   0.2314975   0.08351485
 -0.47897357  0.44876128]",0.0,False
10,adversary_0,1.0,"[ 0.7028445   0.24106525  1.4299077   0.05781585 -0.7609642   0.02127868
 -0.7059205  -0.0989395  -0.50378746 -0.76750124 -1.2510847  -0.49574113
 -0.8045818  -0.92329144]",0.0,False
10,adversary_1,3.0,"[ 0.36591798  0.27839357  0.9261202  -0.7096854  -0.25717673  0.7887799
 -0.20213307  0.6685617   0.50378746  0.76750124 -0.7472972   0.2717601
 -0.30079436 -0.15579024]",0.0,False
10,adversary_2,1.0,"[-0.21027832 -0.7227539   0.178823   -0.43792528  0.4901205   0.5170198
  0.54516417  0.39680162  1.2510847   0.49574113  0.7472972  -0.2717601
  0.44650286 -0.42755035]",0.0,False
10,agent_0,3.0,"[-0.8538086  -0.26367188  0.62532586 -0.8654756   0.04361764  0.9445701
  0.09866129  0.82435197  0.8045818   0.92329144  0.30079436  0.15579024
 -0.44650286  0.42755035]",0.0,False
10,adversary_0,1.0,"[ 0.22713336  0.18079893  1.5001922   0.08192237 -0.83124864 -0.00282785
 -0.776205   -0.12304603 -0.5374801  -0.7637684  -1.342397   -0.59212303
 -0.96024716 -0.9737652 ]",0.0,False
10,adversary_1,0.0,"[ 0.27443847 -0.09120484  0.96271205 -0.681846   -0.29376853  0.76094055
 -0.23872487  0.64072233  0.5374801   0.7637684  -0.80491686  0.17164536
 -0.42276704 -0.20999679]",0.0,False
10,adversary_2,3.0,"[-0.45770875 -0.54206544  0.15779516 -0.5102007   0.51114833  0.5892952
  0.566192    0.469077    1.342397    0.59212303  0.80491686 -0.17164536
  0.38214985 -0.38164213]",0.0,False
10,agent_0,3.0,"[-0.6403564  -0.5977539   0.539945   -0.8918428   0.1289985   0.9709373
  0.18404216  0.85071915  0.96024716  0.9737652   0.42276704  0.20999679
 -0.38214985  0.38164213]",0.0,False
10,adversary_0,2.0,"[-0.12964998  0.1355992   1.5229055   0.10000227 -0.853962   -0.02090774
 -0.7989183  -0.14112592 -0.5327496  -0.7909688  -1.4108812  -0.66440946
 -1.0469961  -1.0516205 ]",0.0,False
10,adversary_1,1.0,"[ 0.20582886 -0.06840362  0.9901559  -0.6909665  -0.32121238  0.770061
 -0.2661687   0.64984286  0.5327496   0.7909688  -0.87813157  0.1265593
 -0.5142465  -0.2606517 ]",0.0,False
10,adversary_2,0.0,"[-0.34328157 -0.70654905  0.11202428 -0.5644072   0.5569192   0.6435017
  0.61196285  0.52328354  1.4108812   0.66440946  0.87813157 -0.1265593
  0.36388507 -0.387211  ]",0.0,False
10,agent_0,1.0,"[-0.48026735 -0.8483154   0.47590935 -0.9516182   0.19303414  1.0307127
  0.2480778   0.91049457  1.0469961   1.0516205   0.5142465   0.2606517
 -0.36388507  0.387211  ]",-0.5161819583694316,False
10,adversary_0,1.0,"[ 0.20276251  0.1016994   1.5099405   0.11356218 -0.840997   -0.03446766
 -0.78595334 -0.15468584 -0.49920171 -0.81136906 -1.4322443  -0.74862427
 -1.0820578  -1.1500119 ]",0.0,False
10,adversary_1,3.0,"[-0.14562836 -0.05130272  1.0107387  -0.69780684 -0.34179527  0.77690136
 -0.2867516   0.6566832   0.49920171  0.81136906 -0.93304265  0.06274475
 -0.5828561  -0.33864287]",0.0,False
10,adversary_2,1.0,"[-0.25746116 -0.5299118   0.07769613 -0.6350621   0.5912474   0.7141566
  0.646291    0.59393847  1.4322443   0.74862427  0.93304265 -0.06274475
  0.3501865  -0.40138763]",0.0,False
10,agent_0,4.0,"[-0.7602005  -0.63623655  0.4278826  -1.0364498   0.24106088  1.1155443
  0.29610452  0.9953261   1.0820578   1.1500119   0.5828561   0.33864287
 -0.3501865   0.40138763]",-1.0756224073464407,False
10,adversary_0,1.0,"[-0.1479281   0.07627455  1.5302167   0.12373213 -0.8612732  -0.0446376
 -0.8062296  -0.16485578 -0.5340408  -0.8266693  -1.4782667  -0.8117854
 -1.1783541  -1.2238055 ]",0.0,False
10,adversary_1,4.0,"[-0.10922126 -0.33847705  0.99617594 -0.7029371  -0.32723242  0.78203166
 -0.27218878  0.6618135   0.5340408   0.8266693  -0.9442259   0.01488385
 -0.64431334 -0.39713627]",0.0,False
10,adversary_2,4.0,"[-0.49309587 -0.39743385  0.05195002 -0.6880533   0.6169935   0.76714784
  0.6720371   0.6469296   1.4782667   0.8117854   0.9442259  -0.01488385
  0.29991254 -0.41202012]",0.0,False
10,agent_0,3.0,"[-0.5701504  -0.07717743  0.35186255 -1.1000733   0.31708091  1.1791679
  0.37212458  1.0589497   1.1783541   1.2238055   0.64431334  0.39713627
 -0.29991254  0.41202012]",-1.2215820635526227,False
10,adversary_0,0.0,"[-0.41094607  0.05720591  1.5154239   0.13135958 -0.8464804  -0.05226506
 -0.7914368  -0.17248324 -0.53017014 -0.8681444  -1.5127835  -0.85915625
 -1.2205764  -1.2391508 ]",0.0,False
10,adversary_1,4.0,"[-0.08191595  0.04614222  0.9852538  -0.7367848  -0.3163103   0.81587934
 -0.26126665  0.6956612   0.53017014  0.8681444  -0.9826134   0.00898817
 -0.69040626 -0.3710063 ]",0.0,False
10,adversary_2,4.0,"[-0.3698219   0.00192461  0.00264043 -0.7277967   0.66630304  0.8068912
  0.72134674  0.68667305  1.5127835   0.85915625  0.9826134  -0.00898817
  0.2922071  -0.37999445]",0.0,False
10,agent_0,0.0,"[-0.42761278 -0.45788306  0.29484752 -1.1077912   0.37409598  1.1868857
  0.4291396   1.0666674   1.2205764   1.2391508   0.69040626  0.3710063
 -0.2922071   0.37999445]",-1.2405840513799926,False
10,adversary_0,4.0,"[-0.30820957  0.04290444  1.4743294   0.13708018 -0.8053858  -0.05798565
 -0.7503422  -0.17820382 -0.49726713 -0.8692508  -1.508671   -0.8646844
 -1.2222431  -1.2906597 ]",0.0,False
10,adversary_1,0.0,"[-0.06143696  0.33460668  0.9770622  -0.73217064 -0.3081187   0.8112651
 -0.25307506  0.69104695  0.49726713  0.8692508  -1.0114039   0.0045664
 -0.72497594 -0.42140883]",0.0,False
10,adversary_2,1.0,"[-0.27736643  0.30144346 -0.03434176 -0.7276042   0.7032853   0.80669874
  0.7583289   0.6864806   1.508671    0.8646844   1.0114039  -0.0045664
  0.286428   -0.42597523]",0.0,False
10,agent_0,4.0,"[-0.3207096  -0.3434123   0.25208625 -1.1535795   0.41685724  1.232674
  0.47190088  1.1124558   1.2222431   1.2906597   0.72497594  0.42140883
 -0.286428    0.42597523]",-1.359556974023841,False
10,adversary_0,4.0,"[-0.23115717  0.33217832  1.4435084   0.14137061 -0.77456486 -0.06227609
 -0.7195212  -0.18249427 -0.47258985 -0.84008056 -1.5055867  -0.8388305
 -1.2234931  -1.3292913 ]",0.0,False
10,adversary_1,0.0,"[-0.04607772  0.250955    0.9709185  -0.69870996 -0.301975    0.7778045
 -0.24693136  0.6575863   0.47258985  0.84008056 -1.0329969   0.00125008
 -0.7509032  -0.48921072]",0.0,False
10,adversary_2,2.0,"[-5.0802481e-01  2.2608259e-01 -6.2078409e-02 -6.9745988e-01
  7.3102188e-01  7.7655441e-01  7.8606558e-01  6.5633619e-01
  1.5055867e+00  8.3883047e-01  1.0329969e+00 -1.2500833e-03
  2.8209370e-01 -4.9046081e-01]",0.0,False
10,agent_0,2.0,"[-0.24053219  0.14244077  0.22001529 -1.1879207   0.4489282   1.2670152
  0.5039719   1.1467971   1.2234931   1.3292913   0.7509032   0.48921072
 -0.2820937   0.4904608 ]",-1.4562160912309472,False
10,adversary_0,4.0,"[-0.17336787  0.5491337   1.4203926   0.17458844 -0.75144917 -0.09549393
 -0.6964055  -0.2157121  -0.45408192 -0.8482029  -1.5332736  -0.84944004
 -1.2244306  -1.348265  ]",0.0,False
10,adversary_1,2.0,"[-0.03455829  0.18821625  0.96631074 -0.67361444 -0.29736724  0.752709
 -0.24232358  0.6324908   0.45408192  0.8482029  -1.0791916  -0.00123716
 -0.77034867 -0.50006217]",0.0,False
10,adversary_2,4.0,"[-8.1018619e-02  1.6956195e-01 -1.1288089e-01 -6.7485160e-01
  7.8182441e-01  7.5394613e-01  8.3686805e-01  6.3372797e-01
  1.5332736e+00  8.4944004e-01  1.0791916e+00  1.2371573e-03
  3.0884296e-01 -4.9882498e-01]",0.0,False
10,agent_0,4.0,"[ 0.21960086  0.10683058  0.19596207 -1.1736766   0.47298142  1.2527711
  0.5280251   1.132553    1.2244306   1.348265    0.77034867  0.50006217
 -0.30884296  0.49882498]",-1.4153165249979933,False
10,adversary_0,1.0,"[-0.13002591  0.7118503   1.4030559   0.22950183 -0.7341124  -0.1504073
 -0.6790687  -0.27062547 -0.44020095 -0.8842946  -1.5240386  -0.8873972
 -1.1851337  -1.3924954 ]",0.0,False
10,adversary_1,3.0,"[ 0.2740813   0.14116219  0.9628549  -0.65479285 -0.2939114   0.7338874
 -0.23886776  0.61366916  0.44020095  0.8842946  -1.0838376  -0.00310259
 -0.7449328  -0.5082007 ]",0.0,False
10,adversary_2,4.0,"[-0.06076396  0.42717147 -0.12098275 -0.6578954   0.78992623  0.7369899
  0.84496987  0.61677176  1.5240386   0.8873972   1.0838376   0.00310259
  0.33890492 -0.5050981 ]",0.0,False
10,agent_0,0.0,"[ 0.16470064  0.48012292  0.21792215 -1.1629936   0.45102134  1.2420881
  0.506065    1.1218699   1.1851337   1.3924954   0.7449328   0.5082007
 -0.33890492  0.5050981 ]",-1.3853974733693275,False
10,adversary_0,2.0,"[-0.39751944  0.53388774  1.3900533   0.30068687 -0.72110975 -0.22159234
 -0.6660661  -0.3418105  -0.39979023 -0.94136345 -1.5171124  -0.9158651
 -1.155661   -1.4156681 ]",0.0,False
10,adversary_1,4.0,"[ 0.20556097 -0.19412836  0.99026304 -0.6406766  -0.32131952  0.71977115
 -0.26627588  0.5995529   0.39979023  0.94136345 -1.1173222   0.02549834
 -0.7558708  -0.47430465]",0.0,False
10,adversary_2,4.0,"[-0.04557297  0.6203786  -0.12705915 -0.6151783   0.7960026   0.6942728
  0.85104626  0.5740546   1.5171124   0.9158651   1.1173222  -0.02549834
  0.36145136 -0.49980298]",0.0,False
10,agent_0,2.0,"[ 0.12352549  0.3600922   0.23439223 -1.1149813   0.43455127  1.1940758
  0.48959494  1.0738575   1.155661    1.4156681   0.7558708   0.47430465
 -0.36145136  0.49980298]",-1.2585528082710036,False
10,adversary_0,0.0,"[ 0.00186043  0.4004158   1.3503013   0.3540756  -0.6813578  -0.2749811
 -0.62631416 -0.39519927 -0.3394822  -1.014165   -1.4819177  -0.907216
 -1.1035565  -1.4330477 ]",0.0,False
10,adversary_1,2.0,"[ 0.15417072  0.15440373  1.0108191  -0.66008943 -0.34187564  0.73918396
 -0.28683197  0.6189658   0.3394822   1.014165   -1.1424356   0.10694903
 -0.7640743  -0.41888258]",0.0,False
10,adversary_2,1.0,"[-0.03417973  0.76528394 -0.13161644 -0.5531404   0.80055994  0.63223493
  0.8556036   0.5120168   1.4819177   0.907216    1.1424356  -0.10694903
  0.37836123 -0.52583164]",0.0,False
10,agent_0,1.0,"[ 0.4926441   0.27006915  0.24674477 -1.078972    0.4221987   1.1580665
  0.47724238  1.0378484   1.1035565   1.4330477   0.7640743   0.41888258
 -0.37836123  0.52583164]",-1.1711006766439198,False
10,adversary_0,3.0,"[ 1.3953196e-03  3.0031186e-01  1.3504874e+00  3.9411721e-01
 -6.8154389e-01 -3.1502268e-01 -6.2650019e-01 -4.3524086e-01
 -3.2425117e-01 -1.0387663e+00 -1.4855218e+00 -8.7072921e-01
 -1.0544782e+00 -1.4460824e+00]",0.0,False
10,adversary_1,1.0,"[ 0.41562805  0.11580279  1.0262362  -0.6446491  -0.3572927   0.7237436
 -0.30224904  0.6035254   0.32425117  1.0387663  -1.1612706   0.16803706
 -0.730227   -0.40731603]",0.0,False
10,adversary_2,0.0,"[-0.3256348   0.573963   -0.13503441 -0.476612    0.8039779   0.55570656
  0.85902154  0.43548834  1.4855218   0.8707292   1.1612706  -0.16803706
  0.4310436  -0.5753531 ]",0.0,False
10,agent_0,2.0,"[-0.03051692  0.20255186  0.29600918 -1.0519651   0.3729343   1.1310596
  0.42797795  1.0108415   1.0544782   1.4460824   0.730227    0.40731603
 -0.4310436   0.5753531 ]",-1.1095230360703385,False
10,adversary_0,4.0,"[ 1.0464897e-03 -7.4766114e-02  1.3506269e+00  4.2414838e-01
 -6.8168342e-01 -3.4505388e-01 -6.2663972e-01 -4.6527204e-01
 -2.8282788e-01 -1.0572172e+00 -1.5182248e+00 -8.4336412e-01
 -1.0576694e+00 -1.4558583e+00]",0.0,False
10,adversary_1,4.0,"[ 0.01172103  0.0868521   1.067799   -0.6330688  -0.3988555   0.7121633
 -0.34381187  0.5919451   0.28282788  1.0572172  -1.2353969   0.21385308
 -0.7748415  -0.39864114]",0.0,False
10,adversary_2,2.0,"[-0.2442261   0.43047222 -0.16759789 -0.4192157   0.8365414   0.49831024
  0.89158505  0.37809205  1.5182248   0.8433641   1.2353969  -0.21385308
  0.46055537 -0.61249423]",0.0,False
10,agent_0,4.0,"[ 0.3771123   0.1519139   0.29295748 -1.0317099   0.375986    1.1108044
  0.43102965  0.9905863   1.0576694   1.4558583   0.7748415   0.39864114
 -0.46055537  0.61249423]",-1.065474088002309,False
10,adversary_0,1.0,"[ 7.8486727e-04  2.4392542e-01  1.3507315e+00  4.1667178e-01
 -6.8178803e-01 -3.3757725e-01 -6.2674439e-01 -4.5779544e-01
 -2.8176042e-01 -1.0410553e+00 -1.5427520e+00 -7.9284030e-01
 -1.0200628e+00 -1.4331903e+00]",0.0,False
10,adversary_1,2.0,"[ 0.00879077  0.36513907  1.0689712  -0.62438357 -0.4000276   0.7034781
 -0.34498397  0.58325994  0.28176042  1.0410553  -1.2609916   0.24821508
 -0.7383024  -0.39213496]",0.0,False
10,adversary_2,3.0,"[ 0.11683042  0.32285416 -0.1920205  -0.3761685   0.860964    0.45526302
  0.91600764  0.33504483  1.542752    0.7928403   1.2609916  -0.24821508
  0.5226892  -0.64035004]",0.0,False
10,agent_0,3.0,"[ 0.28283423  0.51393545  0.33066872 -1.0165186   0.33827478  1.095613
  0.3933184   0.9753949   1.0200628   1.4331903   0.7383024   0.39213496
 -0.5226892   0.64035004]",-1.0335888575241514,False
10,adversary_0,4.0,"[-0.29941136  0.18294406  1.35081     0.44106433 -0.6818665  -0.3619698
 -0.6268229  -0.482188   -0.28095984 -1.028934   -1.5311475  -0.7849474
 -0.9918579  -1.4061893 ]",0.0,False
10,adversary_1,2.0,"[ 0.3065931   0.27385432  1.0698502  -0.5878697  -0.40090668  0.6669642
 -0.34586304  0.546746    0.28095984  1.028934   -1.2501876   0.24398659
 -0.71089804 -0.37725532]",0.0,False
10,adversary_2,2.0,"[ 0.08762282 -0.05785938 -0.18033746 -0.34388307  0.84928095  0.4229776
  0.9043246   0.3027594   1.5311475   0.7849474   1.2501876  -0.24398659
  0.5392896  -0.6212419 ]",0.0,False
10,agent_0,4.0,"[ 0.21212567 -0.01454843  0.35895213 -0.965125    0.30999136  1.0442195
  0.365035    0.92400134  0.9918579   1.4061893   0.71089804  0.37725532
 -0.5392896   0.6212419 ]",-0.6512499457634258,False
10,adversary_0,2.0,"[-0.22455852  0.43720806  1.3208688   0.45935872 -0.6519254  -0.3802642
 -0.59688175 -0.5004824  -0.2203594  -1.019843   -1.492444   -0.80902773
 -0.94070417 -1.4259386 ]",0.0,False
10,adversary_1,1.0,"[ 0.52994484  0.20539072  1.1005095  -0.56048423 -0.431566    0.63957876
 -0.37652233  0.5193606   0.2203594   1.019843   -1.2720847   0.21081522
 -0.7203448  -0.4060956 ]",0.0,False
10,adversary_2,3.0,"[ 0.3657171  -0.04339453 -0.17157519 -0.349669    0.84051865  0.42876354
  0.89556235  0.30854535  1.492444    0.80902773  1.2720847  -0.21081522
  0.5517399  -0.6169108 ]",0.0,False
