Episode,Agent,Action,Observation,Reward,Done
10,adversary_1,4.0,"[ 0.3        -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
10,adversary_2,4.0,"[ 0.3         0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
10,agent_0,4.0,"[-0.          0.4        -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
10,adversary_0,1.0,"[ 0.075       0.          0.22019093  0.7944276   0.31453404 -0.85214466
 -0.57473254 -1.1932615   0.36118045 -1.3440132  -0.58985835 -0.04732071
 -1.2096603  -0.11197077]",0.0,False
10,adversary_1,1.0,"[ 0.225       0.3         0.58137137 -0.54958564 -0.04664641  0.49186853
 -0.935913    0.15075172 -0.36118045  1.3440132  -0.95103884  1.2966925
 -1.5708407   1.2320424 ]",0.0,False
10,adversary_2,2.0,"[ 0.225       0.3        -0.36966744  0.7471069   0.9043924  -0.804824
  0.0151258  -1.1459408   0.58985835  0.04732071  0.95103884 -1.2966925
 -0.61980194 -0.06465005]",0.0,False
10,agent_0,2.0,"[-0.          0.7        -0.9894694   0.68245685  1.5241944  -0.74017394
  0.63492775 -1.0812907   1.2096603   0.11197077  1.5708407  -1.2320424
  0.61980194  0.06465005]",-0.8946939086885053,False
10,adversary_0,4.0,"[-0.24375     0.          0.22769094  0.7944276   0.30703405 -0.85214466
 -0.5822326  -1.1932615   0.37618044 -1.3140132  -0.57485837 -0.01732071
 -1.2171603  -0.04197076]",0.0,False
10,adversary_1,2.0,"[-0.13125     0.225       0.6038714  -0.5195856  -0.06914641  0.46186852
 -0.958413    0.12075172 -0.37618044  1.3140132  -0.95103884  1.2966925
 -1.5933408   1.2720425 ]",0.0,False
10,adversary_2,4.0,"[ 0.46875     0.225      -0.34716743  0.7771069   0.8818924  -0.83482397
 -0.0073742  -1.1759408   0.57485837  0.01732071  0.95103884 -1.2966925
 -0.642302   -0.02465005]",0.0,False
10,agent_0,1.0,"[ 0.4         0.525      -0.9894694   0.75245684  1.5241944  -0.8101739
  0.63492775 -1.1512908   1.2171603   0.04197076  1.5933408  -1.2720425
  0.642302    0.02465005]",-0.8946939086885053,False
10,adversary_0,2.0,"[-0.1828125   0.3         0.20331593  0.7944276   0.33140904 -0.85214466
 -0.5578576  -1.1932615   0.38743046 -1.2915132  -0.50360835  0.00517929
 -1.1527853   0.01052924]",0.0,False
10,adversary_1,3.0,"[ 0.2015625   0.16875     0.5907464  -0.49708563 -0.05602141  0.43936855
 -0.945288    0.09825172 -0.38743046  1.2915132  -0.89103884  1.2966925
 -1.5402157   1.3020425 ]",0.0,False
10,adversary_2,4.0,"[ 0.3515625   0.46875    -0.30029243  0.7996069   0.8350174  -0.857324
 -0.0542492  -1.1984408   0.50360835 -0.00517929  0.89103884 -1.2966925
 -0.64917696  0.00534995]",0.0,False
10,agent_0,2.0,"[-0.1         0.39375    -0.9494694   0.80495685  1.4841944  -0.86267394
  0.5949278  -1.2037908   1.1527853  -0.01052924  1.5402157  -1.3020425
  0.64917696 -0.00534995]",-0.49469390868850494,False
10,adversary_0,4.0,"[ 0.16289063  0.225       0.18503468  0.8244276   0.3496903  -0.8821447
 -0.5395763  -1.2232615   0.42586794 -1.3046383  -0.45017087  0.02205429
 -1.1445041   0.01990424]",0.0,False
10,adversary_1,1.0,"[ 0.15117188 -0.1734375   0.6109026  -0.48021063 -0.07617766  0.42249355
 -0.96544427  0.08137672 -0.42586794  1.3046383  -0.8760388   1.3266925
 -1.570372    1.3245424 ]",0.0,False
10,adversary_2,0.0,"[ 0.26367188  0.6515625  -0.26513618  0.8464819   0.79986113 -0.904199
 -0.08940545 -1.2453158   0.45017087 -0.02205429  0.8760388  -1.3266925
 -0.6943332  -0.00215005]",0.0,False
10,agent_0,4.0,"[ 0.325       0.2953125  -0.9594694   0.84433186  1.4941944  -0.90204895
  0.6049278  -1.2431657   1.1445041  -0.01990424  1.570372   -1.3245424
  0.6943332   0.00215005]",-0.594693908688505,False
10,adversary_0,0.0,"[ 0.12216797  0.46875     0.20132375  0.8469276   0.33340123 -0.90464467
 -0.5558654  -1.2457615   0.42469606 -1.344482   -0.44009274  0.06471054
 -1.1282932   0.02693548]",0.0,False
10,adversary_1,2.0,"[-0.1866211  -0.13007812  0.62601984 -0.49755436 -0.09129485  0.43983728
 -0.98056144  0.09872047 -0.42469606  1.344482   -0.86478883  1.4091926
 -1.5529892   1.3714174 ]",0.0,False
10,adversary_2,0.0,"[ 0.1977539   0.48867187 -0.238769    0.91163814  0.77349395 -0.9693552
 -0.11577264 -1.310472    0.44009274 -0.06471054  0.86478883 -1.4091926
 -0.6882004  -0.03777505]",0.0,False
10,agent_0,2.0,"[ 0.24375     0.6214844  -0.9269694   0.8738631   1.4616944  -0.9315802
  0.57242775 -1.272697    1.1282932  -0.02693548  1.5529892  -1.3714174
  0.6882004   0.03777505]",-0.2696939086885053,False
10,adversary_0,2.0,"[ 0.09162597  0.3515625   0.21354054  0.8938026   0.32118443 -0.95151967
 -0.56808215 -1.2926365   0.39381716 -1.4043648  -0.43253416  0.06670272
 -1.1161349   0.04220892]",0.0,False
10,adversary_1,2.0,"[ 0.16003418 -0.0975586   0.6073577  -0.5105622  -0.07263274  0.4528451
 -0.96189934  0.11172828 -0.39381716  1.4043648  -0.8263513   1.4710675
 -1.5099521   1.4465737 ]",0.0,False
10,adversary_2,3.0,"[ 0.14831543  0.3665039  -0.2189936   0.9605053   0.75371855 -1.0182225
 -0.13554803 -1.3593392   0.43253416 -0.06670272  0.8263513  -1.4710675
 -0.6836008  -0.0244938 ]",0.0,False
10,agent_0,0.0,"[ 0.5828125   0.46611327 -0.9025944   0.93601155  1.4373194  -0.99372864
  0.5480528  -1.3348454   1.1161349  -0.04220892  1.5099521  -1.4465737
  0.6836008   0.0244938 ]",-0.3860591513438316,False
10,adversary_0,0.0,"[ 0.3687195   0.26367188  0.22270314  0.92895883  0.31202182 -0.9866759
 -0.57724476 -1.3277928   0.40065798 -1.4492769  -0.4268652   0.06819687
 -1.0670162   0.053664  ]",0.0,False
10,adversary_1,1.0,"[ 0.42002565 -0.07316895  0.6233611  -0.52031803 -0.08863615  0.46260095
 -0.97790277  0.12148415 -0.40065798  1.4492769  -0.8275232   1.5174738
 -1.4676743   1.5029409 ]",0.0,False
10,adversary_2,3.0,"[ 0.11123657 -0.02512207 -0.20416206  0.9971557   0.738887   -1.0548728
 -0.15037957 -1.3959897   0.4268652  -0.06819687  0.8275232  -1.5174738
 -0.6401511  -0.01453287]",0.0,False
10,agent_0,4.0,"[ 0.43710938  0.34958497 -0.84431314  0.98262286  1.3790381  -1.04034
  0.48977152 -1.3814567   1.0670162  -0.053664    1.4676743  -1.5029409
  0.6401511   0.01453287]",-0.8262285239053269,False
10,adversary_0,0.0,"[ 0.27653962  0.1977539   0.2595751   0.955326    0.27514988 -1.0130432
 -0.6141167  -1.35416     0.4057886  -1.4829609  -0.4526135   0.03931747
 -1.0601773   0.06225531]",0.0,False
10,adversary_1,4.0,"[ 0.01501923 -0.05487671  0.66536367 -0.5276349  -0.13063872  0.46991786
 -1.0199053   0.12880103 -0.4057886   1.4829609  -0.8584021   1.5222784
 -1.4659659   1.5452163 ]",0.0,False
10,adversary_2,3.0,"[ 0.08342743 -0.31884155 -0.1930384   0.9946435   0.72776335 -1.0523607
 -0.16150323 -1.3934774   0.4526135  -0.03931747  0.8584021  -1.5222784
 -0.6075638   0.02293784]",0.0,False
10,agent_0,4.0,"[ 0.32783204  0.6621887  -0.8006022   1.0175813   1.3353271  -1.0752984
  0.44606057 -1.4164152   1.0601773  -0.06225531  1.4659659  -1.5452163
  0.6075638  -0.02293784]",-1.0357882146941588,False
10,adversary_0,2.0,"[ 0.2074047   0.14831543  0.28722906  0.9751014   0.24749592 -1.0328186
 -0.64177066 -1.3739353   0.37963656 -1.508224   -0.47192472 -0.01234207
 -1.0550481   0.10869879]",0.0,False
10,adversary_1,1.0,"[ 0.01126442  0.25884247  0.6668656  -0.5331226  -0.13214064  0.4754055
 -1.0214072   0.13428871 -0.37963656  1.508224   -0.85156125  1.4958819
 -1.4346846   1.6169229 ]",0.0,False
10,adversary_2,2.0,"[ 0.06257057 -0.53913116 -0.18469566  0.9627594   0.7194206  -1.0204765
 -0.16984597 -1.3615932   0.47192472  0.01234207  0.85156125 -1.4958819
 -0.5831233   0.12104087]",0.0,False
10,agent_0,3.0,"[ 0.24587402  0.89664155 -0.767819    1.0838002   1.302544   -1.1415173
  0.41327736 -1.4826341   1.0550481  -0.10869879  1.4346846  -1.6169229
  0.5831233  -0.12104087]",-1.1824640522215093,False
10,adversary_0,4.0,"[ 0.45555353  0.11123657  0.3079695   0.98993295  0.22675546 -1.0476501
 -0.66251117 -1.3887669   0.36002254 -1.4971713  -0.4864081  -0.08108673
 -1.0512011   0.1835314 ]",0.0,False
10,adversary_1,2.0,"[-0.29155168  0.19413185  0.66799206 -0.5072384  -0.13326709  0.44952127
 -1.0225337   0.10840447 -0.36002254  1.4971713  -0.84643066  1.4160846
 -1.4112236   1.6807027 ]",0.0,False
10,adversary_2,4.0,"[ 0.34692794 -0.40434837 -0.1784386   0.90884626  0.71316355 -0.96656334
 -0.17610303 -1.3076801   0.4864081   0.08108673  0.84643066 -1.4160846
 -0.564793    0.26461813]",0.0,False
10,agent_0,2.0,"[ 0.18440552  0.27248114 -0.7432316   1.1734644   1.2779566  -1.2311815
  0.38868997 -1.5722983   1.0512011  -0.1835314   1.4112236  -1.6807027
  0.564793   -0.26461813]",-1.4147159221588288,False
10,adversary_0,3.0,"[ 0.34166515  0.38342744  0.35352486  1.0010567   0.1812001  -1.0587738
 -0.7080665  -1.3998905   0.28531203 -1.4888818  -0.49727067 -0.13264523
 -1.078316    0.19965586]",0.0,False
10,adversary_1,1.0,"[ 0.08133624  0.14559889  0.63883686 -0.48782519 -0.10411192  0.4301081
 -0.9933785   0.08899128 -0.28531203  1.4888818  -0.7825827   1.3562366
 -1.3636279   1.6885377 ]",0.0,False
10,adversary_2,2.0,"[ 0.26019594 -0.00326128 -0.14374581  0.8684114   0.6784708  -0.9261285
 -0.21079582 -1.2672453   0.49727067  0.13264523  0.7825827  -1.3562366
 -0.5810452   0.33230108]",0.0,False
10,agent_0,3.0,"[ 0.53830415  0.20436087 -0.72479105  1.2007124   1.259516   -1.2584295
  0.37024942 -1.5995464   1.078316   -0.19965586  1.3636279  -1.6885377
  0.5810452  -0.33230108]",-1.4939520337832193,False
10,adversary_0,3.0,"[ 0.25624886 -0.01242943  0.38769138  1.0393994   0.14703359 -1.0971165
 -0.74223304 -1.4382333   0.25927913 -1.5126647  -0.5054176  -0.1713141
 -1.058652    0.18174921]",0.0,False
10,adversary_1,1.0,"[-0.23899782  0.10919917  0.6469705  -0.4732653  -0.11224554  0.4155482
 -1.0015122   0.07443139 -0.25927913  1.5126647  -0.7646967   1.3413506
 -1.3179312   1.6944139 ]",0.0,False
10,adversary_2,1.0,"[ 0.49514696 -0.00244596 -0.11772621  0.86808527  0.65245116 -0.92580235
 -0.23681542 -1.2669191   0.5054176   0.1713141   0.7646967  -1.3413506
 -0.5532344   0.35306332]",0.0,False
10,agent_0,3.0,"[ 0.4037281  -0.24672934 -0.6709606   1.2211486   1.2056856  -1.2788657
  0.316419   -1.6199825   1.058652   -0.18174921  1.3179312  -1.6944139
  0.5532344  -0.35306332]",-1.5562781253833908,False
10,adversary_0,4.0,"[ 0.19218665 -0.30932206  0.41331628  1.0381564   0.12140869 -1.0958735
 -0.7678579  -1.4369904   0.20975445 -1.5005018  -0.4815278  -0.17031576
 -1.0439041   0.1583192 ]",0.0,False
10,adversary_1,1.0,"[-0.47924837  0.08189937  0.6230707  -0.46234536 -0.08834576  0.40462828
 -0.9776124   0.06351147 -0.20975445  1.5005018  -0.6912823   1.330186
 -1.2536585   1.658821  ]",0.0,False
10,adversary_2,4.0,"[ 0.07136022 -0.00183447 -0.06821152  0.8678407   0.6029365  -0.9255578
 -0.2863301  -1.2666745   0.4815278   0.17031576  0.6912823  -1.330186
 -0.5623763   0.32863498]",0.0,False
10,agent_0,3.0,"[ 0.30279607 -0.585047   -0.6305878   1.1964756   1.1653128  -1.2541927
  0.2760462  -1.5953095   1.0439041  -0.1583192   1.2536585  -1.658821
  0.5623763  -0.32863498]",-1.48134622169423,False
10,adversary_0,4.0,"[ 0.14413999  0.06800845  0.43253493  1.0072242   0.10219003 -1.0649413
 -0.7870766  -1.4060581   0.14261095 -1.4613796  -0.49361044 -0.13956699
 -1.0328431   0.13074672]",0.0,False
10,adversary_1,0.0,"[-0.6594363   0.06142453  0.5751459  -0.45415545 -0.04042092  0.39643836
 -0.9296875   0.05532153 -0.14261095  1.4613796  -0.6362214   1.3218126
 -1.1754541   1.5921264 ]",0.0,False
10,adversary_2,2.0,"[ 0.05352017  0.29862416 -0.0610755   0.86765724  0.59580046 -0.9253743
 -0.29346612 -1.2664912   0.49361044  0.13956699  0.6362214  -1.3218126
 -0.53923273  0.2703137 ]",0.0,False
10,agent_0,4.0,"[ 0.22709706 -0.83878523 -0.60030824  1.1379709   1.1350331  -1.195688
  0.24576658 -1.5368048   1.0328431  -0.13074672  1.1754541  -1.5921264
  0.53923273 -0.2703137 ]",-1.3177712743472982,False
10,adversary_0,1.0,"[ 0.10810499  0.35100633  0.44694895  1.0140251   0.08777604 -1.0717422
 -0.80149055 -1.412859    0.06225333 -1.462038   -0.50267243 -0.11650542
 -1.0245475   0.04006734]",0.0,False
10,adversary_1,4.0,"[-0.4945772   0.0460684   0.50920224 -0.44801298  0.02552271  0.3902959
 -0.8637439   0.04917908 -0.06225333  1.462038   -0.56492573  1.3455327
 -1.0868008   1.5021054 ]",0.0,False
10,adversary_2,1.0,"[ 0.34014013  0.2239681  -0.05572348  0.89751965  0.59044844 -0.95523673
 -0.29881814 -1.2963536   0.50267243  0.11650542  0.56492573 -1.3455327
 -0.521875    0.15657277]",0.0,False
10,agent_0,0.0,"[ 0.17032279 -0.22908895 -0.5775985   1.0540924   1.1123235  -1.1118095
  0.22305688 -1.4529263   1.0245475  -0.04006734  1.0868008  -1.5021054
  0.521875   -0.15657277]",-1.1142536729550387,False
10,adversary_0,3.0,"[-0.21892126  0.26325476  0.45775944  1.0491257   0.07696553 -1.1068428
 -0.81230104 -1.4479595   0.00198511 -1.4925319  -0.4794689  -0.12920925
 -1.0183257  -0.01794218]",0.0,False
10,adversary_1,3.0,"[-0.3709329   0.3345513   0.45974454 -0.44340613  0.07498043  0.38568905
 -0.8142862   0.04457224 -0.00198511  1.4925319  -0.481454    1.3633226
 -1.0203108   1.4745897 ]",0.0,False
10,adversary_2,2.0,"[-0.04489491  0.16797608 -0.02170947  0.91991645  0.55643445 -0.97763354
 -0.33283216 -1.3187504   0.4794689   0.12920925  0.481454   -1.3633226
 -0.53885674  0.11126706]",0.0,False
10,agent_0,4.0,"[ 0.1277421  -0.1718167  -0.56056625  1.0311835   1.0952913  -1.0889006
  0.2060246  -1.4300175   1.0183257   0.01794218  1.0203108  -1.4745897
  0.53885674 -0.11126706]",-1.0643529334335895,False
10,adversary_0,0.0,"[-0.16419095 -0.10255893  0.4358673   1.0754511   0.09885766 -1.1331682
 -0.79040897 -1.4742851  -0.01321606 -1.4854022  -0.46206626 -0.13873711
 -0.9836593  -0.06144933]",0.0,False
10,adversary_1,3.0,"[-0.27819967 -0.04908653  0.42265126 -0.409951    0.11207372  0.35223392
 -0.7771929   0.01111711  0.01321606  1.4854022  -0.4488502   1.346665
 -0.97044325  1.4239528 ]",0.0,False
10,adversary_2,4.0,"[ 0.2663288   0.12598206 -0.02619896  0.93671405  0.56092393 -0.99443114
 -0.32834268 -1.3355479   0.46206626  0.13873711  0.4488502  -1.346665
 -0.52159303  0.07728779]",0.0,False
10,agent_0,3.0,"[ 0.09580657  0.27113748 -0.547792    1.0140018   1.082517   -1.0717189
  0.19325039 -1.4128357   0.9836593   0.06144933  0.97044325 -1.4239528
  0.52159303 -0.07728779]",-1.0283994880395932,False
10,adversary_0,4.0,"[-0.12314321 -0.07691921  0.41944823  1.0651953   0.11527675 -1.1229124
 -0.77398986 -1.4640292  -0.02461693 -1.480055   -0.4190143  -0.11588301
 -0.9576596  -0.02407969]",0.0,False
10,adversary_1,0.0,"[-0.20864975 -0.33681488  0.39483127 -0.41485965  0.13989368  0.35714257
 -0.7493729   0.01602576  0.02461693  1.480055   -0.39439735  1.364172
 -0.93304265  1.4559753 ]",0.0,False
10,adversary_2,0.0,"[ 1.9974661e-01  3.9448655e-01  4.3392394e-04  9.4931227e-01
  5.3429103e-01 -1.0070294e+00 -3.5497555e-01 -1.3481462e+00
  4.1901430e-01  1.1588301e-01  3.9439735e-01 -1.3641720e+00
 -5.3864527e-01  9.1803327e-02]",0.0,False
10,agent_0,1.0,"[ 0.07185493 -0.1966469  -0.53821135  1.0411156   1.0729363  -1.0988327
  0.18366973 -1.4399495   0.9576596   0.02407969  0.93304265 -1.4559753
  0.53864527 -0.09180333]",-1.0857067878909157,False
10,adversary_0,3.0,"[-0.0923574   0.2423106   0.4071339   1.0575033   0.12759107 -1.1152204
 -0.76167554 -1.4563372  -0.03316759 -1.5060445  -0.3867253  -0.06874244
 -0.93815976 -0.03605246]",0.0,False
10,adversary_1,4.0,"[-0.15648732 -0.25261116  0.3739663  -0.44854116  0.16075866  0.39082408
 -0.72850794  0.04970725  0.03316759  1.5060445  -0.35355774  1.4373021
 -0.90499216  1.469992  ]",0.0,False
10,adversary_2,1.0,"[ 0.14980996  0.2958649   0.02040859  0.98876095  0.5143164  -1.046478
 -0.37495023 -1.3875948   0.3867253   0.06874244  0.35355774 -1.4373021
 -0.55143446  0.03268998]",0.0,False
10,agent_0,1.0,"[-0.3461088  -0.14748517 -0.5310259   1.0214509   1.0657508  -1.079168
  0.17648424 -1.4202847   0.93815976  0.03605246  0.90499216 -1.469992
  0.55143446 -0.03268998]",-1.043835398361225,False
10,adversary_0,3.0,"[-0.06926806 -0.11826705  0.39789817  1.0817344   0.13682681 -1.1394515
 -0.7524398  -1.4805683  -0.03958058 -1.5555367  -0.36250857 -0.06338701
 -0.9635349  -0.07503203]",0.0,False
10,adversary_1,1.0,"[-0.11736549  0.11054162  0.35831758 -0.47380227  0.1764074   0.41608518
 -0.7128592   0.07496837  0.03958058  1.5555367  -0.32292798  1.4921497
 -0.9239543   1.4805046 ]",0.0,False
10,adversary_2,4.0,"[-0.18764253  0.22189869  0.03538958  1.0183474   0.49933538 -1.0760645
 -0.3899312  -1.4171814   0.36250857  0.06338701  0.32292798 -1.4921497
 -0.60102636 -0.01164503]",0.0,False
10,agent_0,0.0,"[-0.6595816  -0.11061388 -0.56563675  1.0067024   1.1003617  -1.0644195
  0.21109512 -1.4055363   0.9635349   0.07503203  0.9239543  -1.4805046
  0.60102636  0.01164503]",-1.0134950246816372,False
10,adversary_0,0.0,"[-0.05195104 -0.38870028  0.39097136  1.0699077   0.14375362 -1.1276248
 -0.74551296 -1.4687417  -0.04439032 -1.5326558  -0.37434602 -0.02937043
 -1.0225663  -0.07426672]",0.0,False
10,adversary_1,2.0,"[-0.38802412  0.08290622  0.34658104 -0.4627481   0.18814394  0.40503103
 -0.70112264  0.06391421  0.04439032  1.5326558  -0.3299557   1.5032854
 -0.97817594  1.4583892 ]",0.0,False
10,adversary_2,2.0,"[-0.1407319   0.46642402  0.01662533  1.0405372   0.51809967 -1.0982543
 -0.37116697 -1.4393712   0.37434602  0.02937043  0.3299557  -1.5032854
 -0.64822024 -0.04489629]",0.0,False
10,agent_0,4.0,"[-0.49468622 -0.08296041 -0.6315949   0.995641    1.1663198  -1.0533581
  0.27705327 -1.3944749   1.0225663   0.07426672  0.97817594 -1.4583892
  0.64822024  0.04489629]",-0.9564100088574423,False
10,adversary_0,1.0,"[-0.03896328 -0.29152521  0.38577625  1.0310377   0.14894873 -1.0887548
 -0.7403179  -1.4298716  -0.07799763 -1.4854952  -0.3832241   0.056142
 -1.0668398  -0.04369273]",0.0,False
10,adversary_1,3.0,"[ 0.00898191  0.06217966  0.30777863 -0.4544575   0.22694635  0.3967404
 -0.66232026  0.05562359  0.07799763  1.4854952  -0.30522648  1.5416372
 -0.9888421   1.4418025 ]",0.0,False
10,adversary_2,0.0,"[ 0.19445108  0.34981802  0.00255214  1.0871797   0.53217286 -1.1448967
 -0.35709378 -1.4860135   0.3832241  -0.056142    0.30522648 -1.5416372
 -0.6836157  -0.09983473]",0.0,False
10,agent_0,0.0,"[-0.37101465  0.3377797  -0.68106353  0.987345    1.2157885  -1.0450621
  0.3265219  -1.3861789   1.0668398   0.04369273  0.9888421  -1.4418025
  0.6836157   0.09983473]",-0.8734495985569124,False
10,adversary_0,2.0,"[-0.32922247 -0.21864392  0.38187993  1.0018852   0.15284505 -1.0596023
 -0.7364215  -1.400719   -0.07320311 -1.4501247  -0.35988268  0.12027632
 -1.100045    0.01923776]",0.0,False
10,adversary_1,4.0,"[ 0.00673643 -0.25336525  0.3086768  -0.4482395   0.22604817  0.39052242
 -0.66321844  0.04940562  0.07320311  1.4501247  -0.28667957  1.570401
 -1.0268418   1.4693625 ]",0.0,False
10,adversary_2,1.0,"[ 0.1458383   0.2623635   0.02199725  1.1221615   0.51272774 -1.1798786
 -0.37653887 -1.5209954   0.35988268 -0.12027632  0.28667957 -1.570401
 -0.74016225 -0.10103856]",0.0,False
10,agent_0,2.0,"[-0.27826098  0.25333476 -0.718165    1.0211229   1.25289    -1.07884
  0.36362335 -1.4199568   1.100045   -0.01923776  1.0268418  -1.4693625
  0.74016225  0.10103856]",-1.0431509143970639,False
10,adversary_0,,"[ 0.05308316 -0.16398293  0.34895766  0.98002076  0.1857673  -1.0377378
 -0.7034993  -1.3788546  -0.03960722 -1.4535968  -0.3123766   0.16837706
 -1.0949488   0.06643563]",0.0,True
10,adversary_1,,"[ 0.00505233  0.10997606  0.30935046 -0.47357604  0.22537452  0.41585895
 -0.6638921   0.07474215  0.03960722  1.4535968  -0.27276936  1.6219739
 -1.0553416   1.5200324 ]",0.0,True
10,adversary_2,,"[-0.19062127  0.19677263  0.03658108  1.1483978   0.49814388 -1.2061149
 -0.3911227  -1.5472318   0.3123766  -0.16837706  0.27276936 -1.6219739
 -0.78257215 -0.10194143]",0.0,True
10,agent_0,,"[ 0.19130425  0.19000107 -0.7459911   1.0464565   1.2807161  -1.1041735
  0.39144945 -1.4452903   1.0949488  -0.06643563  1.0553416  -1.5200324
  0.78257215  0.10194143]",-1.097366053953723,True
11,adversary_0,3.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
