Episode,Agent,Action,Observation,Reward,Done
9,adversary_0,,"[-0.5485223  -0.1537266  -0.30934733  0.23274577  0.33607697 -0.10986524
 -0.37466905 -0.06727709  1.289106   -0.15701629 -0.7222115   1.0511278
  1.1265348  -0.7175656 ]",0.0,True
9,adversary_1,,"[-0.34783813 -0.10913787  0.9797587   0.07572947 -0.95302904  0.04715106
 -1.6637751   0.0897392  -1.289106    0.15701629 -2.0113175   1.2081442
 -0.16257119 -0.56054926]",0.0,True
9,adversary_2,,"[ 0.00309778 -0.28533772 -1.0315588   1.2838736   1.0582885  -1.1609931
  0.3475424  -1.1184049   0.7222115  -1.0511278   2.0113175  -1.2081442
  1.8487463  -1.7686934 ]",0.0,True
9,agent_0,,"[-0.2099877  -0.08873812  0.8171875  -0.48481983 -0.79045784  0.60770035
 -1.5012039   0.65028846 -1.1265348   0.7175656   0.16257119  0.56054926
 -1.8487463   1.7686934 ]",0.0,True
10,adversary_0,2.0,"[ 0.          0.          0.7710002   0.6793508  -1.5808517  -1.2664483
 -0.34318322 -0.89368963 -0.59346604 -0.04902558 -0.4336982  -1.0312468
 -0.60265213 -0.6685752 ]",0.0,False
10,adversary_1,2.0,"[ 0.          0.          0.17753412  0.63032526 -0.9873856  -1.2174227
  0.25028282 -0.84466404  0.59346604  0.04902558  0.15976785 -0.98222125
 -0.0091861  -0.61954963]",0.0,False
10,adversary_2,2.0,"[ 0.          0.          0.33730197 -0.35189602 -1.1471534  -0.23520146
  0.09051499  0.13755721  0.4336982   1.0312468  -0.15976785  0.98222125
 -0.16895394  0.36267158]",0.0,False
10,agent_0,4.0,"[ 0.          0.          0.16834803  0.01077558 -0.9781995  -0.59787303
  0.25946894 -0.22511438  0.60265213  0.6685752   0.0091861   0.61954963
  0.16895394 -0.36267158]",0.0,False
10,adversary_0,4.0,"[ 0.3         0.          0.7710002   0.6793508  -1.5808517  -1.2664483
 -0.34318322 -0.89368963 -0.59346604 -0.04902558 -0.4336982  -1.0312468
 -0.60265213 -0.6685752 ]",0.0,False
10,adversary_1,3.0,"[ 0.3        -0.          0.17753412  0.63032526 -0.9873856  -1.2174227
  0.25028282 -0.84466404  0.59346604  0.04902558  0.15976785 -0.98222125
 -0.0091861  -0.61954963]",0.0,False
10,adversary_2,1.0,"[-0.30649158 -0.9216959   0.33730197 -0.35189602 -1.1471534  -0.23520146
  0.09051499  0.13755721  0.4336982   1.0312468  -0.15976785  0.98222125
 -0.16895394  0.36267158]",0.0,False
10,agent_0,4.0,"[-1.8497140e-43  4.0000001e-01  1.6834803e-01  1.0775578e-02
 -9.7819948e-01 -5.9787303e-01  2.5946894e-01 -2.2511438e-01
  6.0265213e-01  6.6857523e-01  9.1860993e-03  6.1954963e-01
  1.6895394e-01 -3.6267158e-01]",0.0,False
10,adversary_0,0.0,"[ 0.225       0.3         0.8010002   0.6793508  -1.6108516  -1.2664483
 -0.37318322 -0.89368963 -0.59346604 -0.04902558 -0.49434736 -1.1234164
 -0.63265216 -0.62857527]",0.0,False
10,adversary_1,4.0,"[ 0.225      -0.3         0.20753412  0.63032526 -1.0173856  -1.2174227
  0.22028284 -0.84466404  0.59346604  0.04902558  0.09911869 -1.0743908
 -0.0391861  -0.5795497 ]",0.0,False
10,adversary_2,3.0,"[-0.575937   -0.8174941   0.3066528  -0.4440656  -1.1165043  -0.14303187
  0.12116415  0.22972679  0.49434736  1.1234164  -0.09911869  1.0743908
 -0.13830478  0.49484116]",0.0,False
10,agent_0,2.0,"[-3.2369995e-43  6.9999999e-01  1.6834803e-01  5.0775576e-02
 -9.7819948e-01 -6.3787305e-01  2.5946894e-01 -2.6511437e-01
  6.3265216e-01  6.2857527e-01  3.9186098e-02  5.7954967e-01
  1.3830478e-01 -4.9484116e-01]",0.0,False
10,adversary_0,3.0,"[ 0.16875     0.225       0.82350016  0.7093508  -1.6333517  -1.2964482
 -0.39568323 -0.9236896  -0.59346604 -0.10902558 -0.5744411  -1.2351658
 -0.65515214 -0.58857524]",0.0,False
10,adversary_1,4.0,"[ 0.16875     0.075       0.23003413  0.6003252  -1.0398856  -1.1874228
  0.19778283 -0.814664    0.59346604  0.10902558  0.01902499 -1.1261402
 -0.0616861  -0.47954965]",0.0,False
10,adversary_2,0.0,"[-0.432776   -0.9015015   0.24905911 -0.525815   -1.0589106  -0.06128246
  0.17875785  0.3114762   0.5744411   1.2351658  -0.01902499  1.1261402
 -0.08071109  0.6465906 ]",0.0,False
10,agent_0,3.0,"[ 0.4         0.525       0.16834803  0.12077558 -0.9781995  -0.70787305
  0.25946894 -0.33511436  0.65515214  0.58857524  0.0616861   0.47954965
  0.08071109 -0.6465906 ]",0.0,False
10,adversary_0,3.0,"[ 0.1265625  -0.13125     0.8403752   0.7318508  -1.6502266  -1.3189483
 -0.41255823 -0.94618964 -0.59346604 -0.12402558 -0.63459367 -1.347816
 -0.63202715 -0.5585752 ]",0.0,False
10,adversary_1,4.0,"[ 0.1265625   0.35625     0.24690913  0.6078252  -1.0567605  -1.1949227
  0.18090783 -0.82216406  0.59346604  0.12402558 -0.04112761 -1.2237904
 -0.0385611  -0.43454966]",0.0,False
10,adversary_2,2.0,"[-0.324582   -0.6761261   0.2057815  -0.6159651  -1.015633    0.02886768
  0.22203545  0.40162635  0.63459367  1.347816    0.04112761  1.2237904
  0.00256651  0.7892407 ]",0.0,False
10,agent_0,0.0,"[ 0.3        -0.00625     0.20834802  0.17327558 -1.0181994  -0.76037306
  0.21946894 -0.38761437  0.63202715  0.5585752   0.0385611   0.43454966
 -0.00256651 -0.7892407 ]",0.0,False
10,adversary_0,0.0,"[ 0.09492187 -0.3984375   0.85303146  0.7187258  -1.6628829  -1.3058233
 -0.42521447 -0.93306464 -0.59346604 -0.07527558 -0.6797081  -1.4023036
 -0.6146834  -0.5460752 ]",0.0,False
10,adversary_1,4.0,"[ 0.09492187  0.5671875   0.25956538  0.64345026 -1.0694169  -1.2305477
  0.16825159 -0.85778904  0.59346604  0.07527558 -0.08624206 -1.327028
 -0.02121735 -0.47079965]",0.0,False
10,adversary_2,2.0,"[ 0.0565635  -0.50709456  0.1733233  -0.6835778  -0.9831748   0.0964803
  0.25449365  0.46923897  0.6797081   1.4023036   0.08624206  1.327028
  0.06502471  0.85622835]",0.0,False
10,agent_0,1.0,"[ 0.225      -0.0046875   0.23834802  0.17265058 -1.0481995  -0.75974804
  0.18946894 -0.38698938  0.6146834   0.5460752   0.02121735  0.47079965
 -0.06502471 -0.85622835]",0.0,False
10,adversary_0,3.0,"[ 0.07119141 -0.29882812  0.8625236   0.67888206 -1.6723751  -1.2659795
 -0.43470666 -0.89322084 -0.59346604  0.02128692 -0.683544   -1.4131693
 -0.60167557 -0.5067002 ]",0.0,False
10,adversary_1,2.0,"[ 0.07119141  0.7253906   0.26905757  0.70016897 -1.078909   -1.2872665
  0.1587594  -0.9145078   0.59346604 -0.02128692 -0.0900779  -1.4344562
 -0.00820954 -0.5279872 ]",0.0,False
10,adversary_2,2.0,"[ 0.34242263 -0.38032094  0.17897967 -0.7342872  -0.9888311   0.14718975
  0.24883729  0.5199484   0.683544    1.4131693   0.0900779   1.4344562
  0.08186837  0.90646905]",0.0,False
10,agent_0,0.0,"[-0.23125    -0.00351562  0.26084802  0.17218183 -1.0706995  -0.7592793
  0.16696893 -0.38652062  0.60167557  0.5067002   0.00820954  0.5279872
 -0.08186837 -0.90646905]",0.0,False
10,adversary_0,3.0,"[ 0.05339355 -0.5241211   0.86964273  0.6489993  -1.6794943  -1.2360967
 -0.4418258  -0.86333805 -0.59346604  0.12370879 -0.6564208  -1.4213185
 -0.63191974 -0.47716898]",0.0,False
10,adversary_1,3.0,"[ 0.35339355  0.54404294  0.2761767   0.77270806 -1.0860282  -1.3598055
  0.15164025 -0.98704684  0.59346604 -0.12370879 -0.06295478 -1.5450274
 -0.03845368 -0.60087776]",0.0,False
10,adversary_2,3.0,"[ 0.556817   -0.2852407   0.21322192 -0.7723193  -1.0230734   0.18522185
  0.21459503  0.55798054  0.6564208   1.4213185   0.06295478  1.5450274
  0.0245011   0.94414955]",0.0,False
10,agent_0,3.0,"[-0.1734375  -0.00263672  0.23772302  0.17183027 -1.0475745  -0.7589277
  0.19009393 -0.38616905  0.63191974  0.47716898  0.03845368  0.60087776
 -0.0245011  -0.94414955]",0.0,False
10,adversary_0,3.0,"[ 0.04004516 -0.6930908   0.8749821   0.5965871  -1.6848335  -1.1836846
 -0.44716516 -0.81092596 -0.5634661   0.2305252  -0.6060785  -1.3974305
 -0.6546028  -0.42502055]",0.0,False
10,adversary_1,1.0,"[ 0.26504517  0.10803223  0.31151605  0.8271124  -1.1213676  -1.4142098
  0.1163009  -1.0414511   0.5634661  -0.2305252  -0.04261244 -1.6279557
 -0.09113678 -0.6555458 ]",0.0,False
10,adversary_2,1.0,"[ 0.41761273 -0.5139305   0.2689036  -0.80084336 -1.0787551   0.21374592
  0.15891334  0.5865046   0.6060785   1.3974305   0.04261244  1.6279557
 -0.04852435  0.97240996]",0.0,False
10,agent_0,4.0,"[-0.13007812 -0.40197754  0.22037928  0.17156659 -1.0302308  -0.7586641
  0.20743768 -0.38590539  0.6546028   0.42502055  0.09113678  0.6555458
  0.04852435 -0.97240996]",0.0,False
10,adversary_0,3.0,"[ 0.03003388 -0.81981814  0.87898666  0.52727807 -1.6888381  -1.1143755
 -0.45116967 -0.74161685 -0.54096603  0.3106375  -0.56832176 -1.3795145
 -0.6716152  -0.39590922]",0.0,False
10,adversary_1,2.0,"[-0.10121612  0.08102417  0.33802056  0.8379156  -1.1478721  -1.4250131
  0.08979639 -1.0522543   0.54096603 -0.3106375  -0.02735568 -1.690152
 -0.1306491  -0.7065467 ]",0.0,False
10,adversary_2,1.0,"[ 0.01320955 -0.3854479   0.3106649  -0.85223645 -1.1205164   0.26513898
  0.11715207  0.6378976   0.56832176  1.3795145   0.02735568  1.690152
 -0.10329343  0.98360527]",0.0,False
10,agent_0,0.0,"[-0.0975586   0.09851684  0.20737146  0.13136885 -1.0172229  -0.7184663
  0.2204455  -0.34570763  0.6716152   0.39590922  0.1306491   0.7065467
  0.10329343 -0.98360527]",0.0,False
10,adversary_0,0.0,"[ 0.02252541 -0.9148636   0.88199     0.44529626 -1.6918415  -1.0323937
 -0.45417306 -0.65963507 -0.55409104  0.40072173 -0.57000417 -1.3360775
 -0.6843744  -0.30407572]",0.0,False
10,adversary_1,0.0,"[ 0.22408791  0.06076813  0.32789895  0.846018   -1.1377504  -1.4331155
  0.099918   -1.0603567   0.55409104 -0.40072173 -0.01591311 -1.7367992
 -0.13028336 -0.70479745]",0.0,False
10,adversary_2,0.0,"[-0.29009286 -0.28908592  0.31198585 -0.8907812  -1.1218373   0.30368376
  0.11583111  0.67644244  0.57000417  1.3360775   0.01591311  1.7367992
 -0.11437024  1.0320017 ]",0.0,False
10,agent_0,4.0,"[-0.07316895  0.07388763  0.19761561  0.14122052 -1.007467   -0.728318
  0.23020135 -0.35555932  0.6843744   0.30407572  0.13028336  0.70479745
  0.11437024 -1.0320017 ]",0.0,False
10,adversary_0,4.0,"[ 0.01689405 -0.6861477   0.88424253  0.3538099  -1.6940941  -0.94090736
 -0.4564256  -0.5681487  -0.53393483  0.4982849  -0.60126597 -1.2734997
 -0.69394386 -0.20520061]",0.0,False
10,adversary_1,3.0,"[ 0.16806594  0.0455761   0.35030776  0.8520948  -1.1601592  -1.4391923
  0.07750921 -1.0664335   0.53393483 -0.4982849  -0.06733119 -1.7717847
 -0.16000904 -0.7034855 ]",0.0,False
10,adversary_2,4.0,"[-0.21756963 -0.21681444  0.28297657 -0.91968983 -1.092828    0.33259237
  0.14484039  0.705351    0.60126597  1.2734997   0.06733119  1.7717847
 -0.09267785  1.068299  ]",0.0,False
10,agent_0,1.0,"[-0.05487671  0.45541573  0.1902987   0.14860928 -1.0001502  -0.73570675
  0.23751825 -0.3629481   0.69394386  0.20520061  0.16000904  0.7034855
  0.09267785 -1.068299  ]",0.0,False
10,adversary_0,1.0,"[ 0.01267054 -0.21461077  0.88593197  0.2851951  -1.6957834  -0.8722926
 -0.458115   -0.49953392 -0.5188176   0.57145727 -0.62471235 -1.2265664
 -0.7011209  -0.09104426]",0.0,False
10,adversary_1,2.0,"[ 0.12604944 -0.26581794  0.36711434  0.85665244 -1.1769658  -1.4437499
  0.06070261 -1.0709912   0.5188176  -0.57145727 -0.10589474 -1.7980237
 -0.18230331 -0.6625016 ]",0.0,False
10,adversary_2,3.0,"[-0.16317722  0.13738917  0.2612196  -0.94137126 -1.071071    0.3542738
  0.16659735  0.7270325   0.62471235  1.2265664   0.10589474  1.7980237
 -0.07640857  1.1355221 ]",0.0,False
10,agent_0,2.0,"[-0.44115752  0.3415618   0.18481104  0.19415087 -0.9946625  -0.78124833
  0.24300592 -0.40848964  0.7011209   0.09104426  0.18230331  0.6625016
  0.07640857 -1.1355221 ]",0.0,False
10,adversary_0,2.0,"[-0.2904971  -0.16095808  0.88719904  0.26373404 -1.6970505  -0.8508315
 -0.45938206 -0.47807285 -0.5074797   0.5663366  -0.64229715 -1.1913664
 -0.7465037  -0.03542701]",0.0,False
10,adversary_1,3.0,"[ 0.3945371  -0.19936344  0.3797193   0.8300706  -1.1895708  -1.417168
  0.04809767 -1.0444094   0.5074797  -0.5663366  -0.1348174  -1.757703
 -0.239024   -0.6017636 ]",0.0,False
10,adversary_2,4.0,"[-0.12238292 -0.19695812  0.24490188 -0.92763233 -1.0547533   0.3405349
  0.18291508  0.71329355  0.64229715  1.1913664   0.1348174   1.757703
 -0.10420659  1.1559393 ]",0.0,False
10,agent_0,2.0,"[ 0.06913185  0.25617135  0.14069529  0.22830704 -0.95054674 -0.8154045
  0.28712168 -0.44264585  0.7465037   0.03542701  0.239024    0.6017636
  0.10420659 -1.1559393 ]",0.0,False
10,adversary_0,3.0,"[ 0.08212718 -0.12071855  0.8581493   0.24763824 -1.6680008  -0.8347357
 -0.43033236 -0.46197703 -0.43897632  0.562496   -0.6254857  -1.1949664
 -0.71054083  0.00628593]",0.0,False
10,adversary_1,2.0,"[ 0.29590282 -0.44952258  0.419173    0.8101343  -1.2290244  -1.3972317
  0.00864396 -1.0244731   0.43897632 -0.562496   -0.18650942 -1.7574624
 -0.27156454 -0.5562101 ]",0.0,False
10,adversary_2,3.0,"[-0.09178719  0.1522814   0.23266359 -0.94732815 -1.042515    0.36023068
  0.19515337  0.7329894   0.6254857   1.1949664   0.18650942  1.7574624
 -0.08505512  1.2012523 ]",0.0,False
10,agent_0,4.0,"[ 0.4518489   0.19212851  0.14760847  0.25392416 -0.9574599  -0.84102166
  0.2802085  -0.46826297  0.71054083 -0.00628593  0.27156454  0.5562101
  0.08505512 -1.2012523 ]",0.0,False
10,adversary_0,4.0,"[ 0.06159538 -0.39053893  0.86636204  0.23556639 -1.6762135  -0.82266384
 -0.43854508 -0.4499052  -0.41759875  0.52961564 -0.64287716 -1.1676664
 -0.67356867  0.03757064]",0.0,False
10,adversary_1,0.0,"[ 0.5219271  -0.33714193  0.44876328  0.765182   -1.2586148  -1.3522794
 -0.02094632 -0.9795208   0.41759875 -0.52961564 -0.2252784  -1.6972821
 -0.2559699  -0.492045  ]",0.0,False
10,adversary_2,1.0,"[-0.06884039 -0.18578894  0.22348487 -0.9321     -1.0333363   0.34500256
  0.20433208  0.7177612   0.64287716  1.1676664   0.2252784   1.6972821
 -0.03069151  1.205237  ]",0.0,False
10,agent_0,3.0,"[ 0.33888668  0.5440964   0.19279335  0.27313703 -1.0026448  -0.8602345
  0.2350236  -0.4874758   0.67356867 -0.03757064  0.2559699   0.492045
  0.03069151 -1.205237  ]",0.0,False
10,adversary_0,3.0,"[ 0.04619654  0.00709581  0.8725216   0.19651249 -1.682373   -0.7836099
 -0.4447046  -0.4108513  -0.37156558  0.5349553  -0.65592074 -1.1471914
 -0.6458395   0.13103417]",0.0,False
10,adversary_1,3.0,"[ 0.39144534 -0.25285646  0.500956    0.73146784 -1.3108075  -1.3185652
 -0.07313903 -0.9458066   0.37156558 -0.5349553  -0.28435516 -1.6821468
 -0.27427396 -0.40392116]",0.0,False
10,adversary_2,1.0,"[-0.3516303  -0.13934171  0.21660084 -0.9506789  -1.0264523   0.36358145
  0.21121614  0.7363401   0.65592074  1.1471914   0.28435516  1.6821468
  0.0100812   1.2782255 ]",0.0,False
10,agent_0,4.0,"[ 0.254165    0.00807229  0.22668202  0.32754666 -1.0365335  -0.9146441
  0.20113494 -0.54188544  0.6458395  -0.13103417  0.27427396  0.40392116
 -0.0100812  -1.2782255 ]",0.0,False
10,adversary_0,2.0,"[ 0.03464741 -0.29467815  0.87714124  0.19722207 -1.6869926  -0.7843195
 -0.44932425 -0.41156086 -0.3370407   0.5089601  -0.69570345 -1.1618352
 -0.6250427   0.13113181]",0.0,False
10,adversary_1,1.0,"[ 0.293584   -0.48964235  0.5401005   0.7061822  -1.349952   -1.2932796
 -0.11228357 -0.92052096  0.3370407  -0.5089601  -0.35866272 -1.6707952
 -0.28800198 -0.37782827]",0.0,False
10,adversary_2,2.0,"[-0.5637227  -0.10450628  0.1814378  -0.9646131  -0.99128926  0.3775156
  0.24637915  0.7502743   0.69570345  1.1618352   0.35866272  1.6707952
  0.07066073  1.292967  ]",0.0,False
10,agent_0,0.0,"[ 0.19062375  0.40605423  0.25209853  0.32835388 -1.06195    -0.91545135
  0.17571843 -0.54269266  0.6250427  -0.13113181  0.28800198  0.37782827
 -0.07066073 -1.292967  ]",0.0,False
10,adversary_0,2.0,"[ 0.32598555 -0.2210086   0.88060594  0.16775426 -1.6904575  -0.7548517
 -0.452789   -0.38209304 -0.31114703  0.4894637  -0.75554043 -1.142818
 -0.60944504  0.20120506]",0.0,False
10,adversary_1,0.0,"[-0.079812   -0.36723176  0.5694589   0.6572179  -1.3793104  -1.2443154
 -0.14164196 -0.87155676  0.31114703 -0.4894637  -0.4443934  -1.6322817
 -0.29829803 -0.2882586 ]",0.0,False
10,adversary_2,3.0,"[-0.12279204 -0.07837971  0.12506552 -0.9750637  -0.934917    0.38796625
  0.30275142  0.7607249   0.75554043  1.142818    0.4443934   1.6322817
  0.14609537  1.344023  ]",0.0,False
10,agent_0,1.0,"[ 0.1429678   0.30454066  0.2711609   0.3689593  -1.0810124  -0.9560568
  0.15665606 -0.5832981   0.60944504 -0.20120506  0.29829803  0.2882586
 -0.14609537 -1.344023  ]",0.0,False
10,adversary_0,0.0,"[ 0.54448915 -0.16575645  0.9132045   0.1456534  -1.723056   -0.73275083
 -0.48538756 -0.3599922  -0.3517268   0.47484136 -0.8004182  -1.128555
 -0.6277468   0.25375998]",0.0,False
10,adversary_1,1.0,"[-0.059859   -0.27542382  0.5614777   0.6204948  -1.3713292  -1.2075922
 -0.13366076 -0.83483356  0.3517268  -0.47484136 -0.4486914  -1.6033964
 -0.27602005 -0.22108139]",0.0,False
10,adversary_2,0.0,"[-0.09209403 -0.3587848   0.11278632 -0.9829017  -0.9226378   0.39580423
  0.31503063  0.7685629   0.8004182   1.128555    0.4486914   1.6033964
  0.17267136  1.382315  ]",0.0,False
10,agent_0,2.0,"[-0.29277414  0.22840549  0.28545767  0.39941338 -1.0953091  -0.9865108
  0.14235927 -0.6137522   0.6277468  -0.25375998  0.27602005  0.22108139
 -0.17267136 -1.382315  ]",0.0,False
10,adversary_0,1.0,"[ 0.40836686 -0.12431734  0.96765345  0.12907775 -1.7775049  -0.7161752
 -0.53983647 -0.34341654 -0.41216162  0.46387464 -0.8640765  -1.1478579
 -0.71147317  0.29317617]",0.0,False
10,adversary_1,1.0,"[-0.34489426 -0.20656787  0.5554918   0.5929524  -1.3653433  -1.1800499
 -0.12767486 -0.80729115  0.41216162 -0.46387464 -0.4519149  -1.6117325
 -0.29931155 -0.17069845]",0.0,False
10,adversary_2,3.0,"[-0.06907053 -0.2690886   0.10357692 -1.0187801  -0.91342837  0.4316827
  0.32424003  0.8044414   0.8640765   1.1478579   0.4519149   1.6117325
  0.15260334  1.4410341 ]",0.0,False
10,agent_0,4.0,"[ 0.1804194   0.17130412  0.25618026  0.42225394 -1.0660317  -1.0093514
  0.17163669 -0.63659275  0.71147317 -0.29317617  0.29931155  0.17069845
 -0.15260334 -1.4410341 ]",0.0,False
10,adversary_0,4.0,"[ 0.00627516 -0.093238    1.0084901   0.11664602 -1.8183416  -0.70374346
 -0.58067316 -0.3309848  -0.4874877   0.45564958 -0.91182023 -1.162335
 -0.7342679   0.32273832]",0.0,False
10,adversary_1,1.0,"[-0.5586707  -0.1549259   0.5210024   0.5722956  -1.3308538  -1.1593931
 -0.09318544 -0.7866344   0.4874877  -0.45564958 -0.42433253 -1.6179847
 -0.24678019 -0.13291125]",0.0,False
10,adversary_2,1.0,"[-0.05180289 -0.50181645  0.09666987 -1.045689   -0.9065213   0.45859155
  0.3311471   0.8313502   0.91182023  1.162335    0.42433253  1.6179847
  0.17755234  1.4850733 ]",0.0,False
10,agent_0,3.0,"[ 0.13531454  0.5284781   0.2742222   0.43938434 -1.0840737  -1.0264817
  0.15359475 -0.6537231   0.7342679  -0.32273832  0.24678019  0.13291125
 -0.17755234 -1.4850733 ]",0.0,False
10,adversary_0,0.0,"[ 0.00470637  0.2300715   1.0091176   0.10732222 -1.8189691  -0.6944197
 -0.5813007  -0.32166103 -0.5439823   0.4494808  -0.91762805 -1.2031928
 -0.72136396  0.38490993]",0.0,False
10,adversary_1,3.0,"[-0.719003   -0.11619442  0.46513534  0.556803   -1.2749867  -1.1439005
 -0.03731837 -0.7711418   0.5439823  -0.4494808  -0.37364575 -1.6526737
 -0.17738166 -0.06457086]",0.0,False
10,adversary_2,4.0,"[-0.33885217 -0.37636232  0.09148958 -1.0958706  -0.901341    0.5087732
  0.33632737  0.8815319   0.91762805  1.2031928   0.37364575  1.6526737
  0.19626409  1.5881028 ]",0.0,False
10,agent_0,2.0,"[ 0.10148591 -0.00364143  0.28775367  0.49223214 -1.0976051  -1.0793296
  0.1400633  -0.7065709   0.72136396 -0.38490993  0.17738166  0.06457086
 -0.19626409 -1.5881028 ]",0.0,False
10,adversary_0,1.0,"[ 0.00352977  0.17255363  1.0095882   0.13032937 -1.8194398  -0.71742684
 -0.5817713  -0.34466815 -0.6163532   0.4148542  -0.9519839  -1.2638363
 -0.711686    0.36153865]",10.0,False
10,adversary_1,0.0,"[-0.5392523  -0.38714582  0.39323503  0.54518354 -1.2030865  -1.1322811
  0.03458193 -0.7595224   0.6163532  -0.4148542  -0.33563066 -1.6786904
 -0.09533278 -0.05331556]",10.0,False
10,adversary_2,0.0,"[-0.25413913  0.01772825  0.05760436 -1.1335069  -0.86745584  0.5464094
  0.37021258  0.9191681   0.9519839   1.2638363   0.33563066  1.6786904
  0.24029788  1.6253749 ]",10.0,False
10,agent_0,3.0,"[ 0.47611442 -0.00273107  0.29790226  0.49186802 -1.1077538  -1.0789654
  0.1299147  -0.7062068   0.711686   -0.36153865  0.09533278  0.05331556
 -0.24029788 -1.6253749 ]",-10.0,False
10,adversary_0,0.0,"[-0.29735267  0.12941521  1.0099412   0.14758474 -1.8197927  -0.7346822
 -0.5821243  -0.36192352 -0.67063147  0.35888425 -0.9777508  -1.2793188
 -0.6644276   0.34401017]",10.0,False
10,adversary_1,1.0,"[-0.26678923 -0.2133776   0.3393098   0.506469   -1.1491612  -1.0935664
  0.08850715 -0.7208078   0.67063147 -0.35888425 -0.30711934 -1.638203
  0.00620389 -0.01487408]",10.0,False
10,adversary_2,0.0,"[-0.19060434  0.01329619  0.03219045 -1.131734   -0.8420419   0.5446366
  0.39562652  0.9173953   0.9777508   1.2793188   0.30711934  1.638203
  0.31332326  1.6233289 ]",10.0,False
10,agent_0,0.0,"[ 0.21943586 -0.47903007  0.3455137   0.4915949  -1.1553651  -1.0786923
  0.08230326 -0.7059337   0.6644276  -0.34401017 -0.00620389  0.01487408
 -0.31332326 -1.6233289 ]",-10.0,False
10,adversary_0,,"[-0.2230145   0.09706141  0.98020595  0.16052626 -1.7900574  -0.74762374
 -0.552389   -0.37486506 -0.6675751   0.32460496 -0.96707594 -1.2909307
 -0.6127487   0.28316563]",10.0,True
10,adversary_1,,"[-0.7362526   0.6767068   0.3126309   0.48513123 -1.1224823  -1.0722287
  0.11518608 -0.69947004  0.6675751  -0.32460496 -0.29950085 -1.6155356
  0.0548264  -0.04143933]",10.0,True
