Episode,Agent,Action,Observation,Reward,Done
10,adversary_1,0.0,"[ 0.02252541  0.05631351 -0.60069096  1.6988457   0.6899596  -2.5492394
  1.0570146  -1.6301877   0.47292793 -0.7979184   0.22435383 -1.8521929
  1.52855    -0.8533594 ]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.2485741   1.0542744  -0.22435383  1.8521929
  1.3041961   0.9988334 ]",0.0,False
10,agent_0,4.0,"[ 0.02096493 -0.2848141   0.92785907  0.84548634 -0.83859044 -1.6958799
 -0.47153547 -0.7768284  -1.0556221   0.05544105 -1.52855     0.8533594
 -1.3041961  -0.9988334 ]",-0.27859068834695355,False
10,adversary_0,0.0,"[-0.16611329 -0.         -0.14991143  0.90092736  0.23918007 -1.751321
  0.606235   -0.83226943 -0.44852695  0.8035497  -0.22642566 -1.0542744
  1.079867   -0.08392245]",0.0,False
10,adversary_1,4.0,"[ 0.01689405  0.04223514 -0.5984384   1.7044771   0.687707   -2.5548706
  1.054762   -1.6358192   0.44852695 -0.8035497   0.2221013  -1.8578242
  1.528394   -0.88747215]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.22642566  1.0542744  -0.2221013   1.8578242
  1.3062927   0.97035205]",0.0,False
10,agent_0,3.0,"[ 0.0157237   0.18638943  0.92995554  0.8170049  -0.8406869  -1.6673986
 -0.47363198 -0.748347   -1.079867    0.08392245 -1.528394    0.88747215
 -1.3062927  -0.97035205]",-0.2995556206395733,False
10,adversary_0,0.0,"[-0.12458496 -0.         -0.16652277  0.90092736  0.2557914  -1.751321
  0.62284636 -0.83226943 -0.43022624  0.80777323 -0.20981432 -1.0542744
  1.0980507  -0.06528351]",0.0,False
10,adversary_1,0.0,"[ 0.01267054  0.33167636 -0.596749    1.7087007   0.68601763 -2.5590942
  1.0530726  -1.6400427   0.43022624 -0.80777323  0.2204119  -1.8620477
  1.5282769  -0.87305677]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.20981432  1.0542744  -0.2204119   1.8620477
  1.307865    0.98899096]",0.0,False
10,agent_0,4.0,"[ 0.01179277 -0.26020792  0.9315279   0.8356439  -0.8422593  -1.6860374
 -0.47520435 -0.7669859  -1.0980507   0.06528351 -1.5282769   0.87305677
 -1.307865   -0.98899096]",-0.3152793198590387,False
10,adversary_0,0.0,"[-0.09343872 -0.         -0.17898126  0.90092736  0.2682499  -1.751321
  0.63530487 -0.83226943 -0.4165007   0.84094083 -0.19735584 -1.0542744
  1.1116885  -0.09130431]",0.0,False
10,adversary_1,0.0,"[ 0.00950291  0.24875726 -0.59548193  1.7418683   0.68475056 -2.5922618
  1.0518055  -1.6732103   0.4165007  -0.84094083  0.21914484 -1.8952154
  1.5281892  -0.9322452 ]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.19735584  1.0542744  -0.21914484  1.8952154
  1.3090444   0.9629702 ]",0.0,False
10,agent_0,3.0,"[ 0.00884458  0.20484406  0.9327072   0.80962306 -0.84343857 -1.6600167
 -0.47638363 -0.7409651  -1.1116885   0.09130431 -1.5281892   0.9322452
 -1.3090444  -0.9629702 ]",-0.32707209427363715,False
10,adversary_0,0.0,"[-0.07007904 -0.         -0.18832514  0.90092736  0.27759376 -1.751321
  0.64464873 -0.83226943 -0.40620652  0.8658166  -0.18801196 -1.0542744
  1.1219168  -0.0708199 ]",0.0,False
10,adversary_1,0.0,"[ 0.00712718  0.18656795 -0.59453166  1.766744    0.6838003  -2.6171377
  1.0508553  -1.698086    0.40620652 -0.8658166   0.21819454 -1.920091
  1.5281233  -0.9366365 ]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.18801196  1.0542744  -0.21819454  1.920091
  1.3099288   0.9834546 ]",0.0,False
10,agent_0,4.0,"[ 0.00663344 -0.24636696  0.93359166  0.8301075  -0.84432304 -1.6805011
 -0.47726807 -0.7614495  -1.1219168   0.0708199  -1.5281233   0.9366365
 -1.3099288  -0.9834546 ]",-0.33591667508458656,False
10,adversary_0,0.0,"[-0.05255928 -0.         -0.19533303  0.90092736  0.2846017  -1.751321
  0.6516566  -0.83226943 -0.3984859   0.8844734  -0.18100406 -1.0542744
  1.129588   -0.0954566 ]",0.0,False
10,adversary_1,4.0,"[ 0.00534538  0.13992596 -0.5938189   1.7854007   0.6830876  -2.6357944
  1.0501425  -1.7167428   0.3984859  -0.8844734   0.21748184 -1.9387479
  1.5280739  -0.97993   ]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.18100406  1.0542744  -0.21748184  1.9387479
  1.310592    0.9588179 ]",0.0,False
10,agent_0,3.0,"[ 0.00497508  0.21522479  0.934255    0.8054708  -0.8449864  -1.6558644
 -0.4779314  -0.73681283 -1.129588    0.0954566  -1.5280739   0.97993
 -1.310592   -0.9588179 ]",-0.3425501106927986,False
10,adversary_0,0.0,"[-0.03941946 -0.         -0.20058897  0.90092736  0.2898576  -1.751321
  0.65691257 -0.83226943 -0.39269543  0.898466   -0.17574812 -1.0542744
  1.1353415  -0.07393412]",0.0,False
10,adversary_1,0.0,"[ 0.00400904  0.40494448 -0.59328437  1.7993934   0.68255305 -2.649787
  1.049608   -1.7307354   0.39269543 -0.898466    0.21694729 -1.9527404
  1.528037   -0.97240007]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.17574812  1.0542744  -0.21694729  1.9527404
  1.3110896   0.98034036]",0.0,False
10,agent_0,4.0,"[ 0.00373131 -0.23858142  0.9347525   0.8269933  -0.8454839  -1.6773869
 -0.47842893 -0.7583353  -1.1353415   0.07393412 -1.528037    0.97240007
 -1.3110896  -0.98034036]",-0.3475251873989571,False
10,adversary_0,0.0,"[-0.02956459 -0.         -0.20453091  0.90092736  0.29379955 -1.751321
  0.6608545  -0.83226943 -0.38835257  0.93896043 -0.17180619 -1.0542744
  1.1396565  -0.09779226]",0.0,False
10,adversary_1,0.0,"[ 0.00300678  0.30370834 -0.59288347  1.8398879   0.68215215 -2.6902814
  1.0492071  -1.7712299   0.38835257 -0.93896043  0.21654639 -1.9932349
  1.5280092  -1.0367527 ]",0.0,False
10,adversary_2,0.0,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.17180619  1.0542744  -0.21654639  1.9932349
  1.3114628   0.95648223]",0.0,False
10,agent_0,3.0,"[ 0.00279848  0.22106394  0.93512565  0.80313516 -0.845857   -1.6535287
 -0.47880206 -0.73447716 -1.1396565   0.09779226 -1.5280092   1.0367527
 -1.3114628  -0.95648223]",-0.3512564949285768,False
10,adversary_0,,"[-0.02217345 -0.         -0.20748737  0.90092736  0.296756   -1.751321
  0.66381097 -0.83226943 -0.38509545  0.96933126 -0.16884972 -1.0542744
  1.1428928  -0.07568587]",0.0,True
10,adversary_1,,"[ 2.2550840e-03  2.2778127e-01 -5.9258282e-01  1.8702587e+00
  6.8185145e-01 -2.7206523e+00  1.0489064e+00 -1.8016007e+00
  3.8509545e-01 -9.6933126e-01  2.1624571e-01 -2.0236058e+00
  1.5279883e+00 -1.0450171e+00]",0.0,True
10,adversary_2,,"[-0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.16884972  1.0542744  -0.21624571  2.0236058
  1.3117425   0.97858864]",0.0,True
10,agent_0,,"[ 0.00209886 -0.23420204  0.9354055   0.8252415  -0.84613687 -1.6756351
 -0.4790819  -0.7565836  -1.1428928   0.07568587 -1.5279883   1.0450171
 -1.3117425  -0.97858864]",-0.3540549755757916,True
11,adversary_0,4.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
11,adversary_1,4.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
11,adversary_2,3.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
11,agent_0,1.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
11,adversary_0,4.0,"[ 0.          0.3         0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.3        -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
11,adversary_2,3.0,"[-0.         -0.3        -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
11,agent_0,1.0,"[-4.0000001e-01 -3.8516545e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
11,adversary_0,4.0,"[ 0.          0.525       0.02364325  0.9309274   0.06562539 -1.7813209
  0.43268034 -0.8622694  -0.735324   -0.0036285  -0.39998034 -1.1142745
  0.59176195 -1.1125292 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.525      -0.71168077  0.9272989   0.8009494  -1.7776924
  1.1680044  -0.8586409   0.735324    0.0036285   0.3353437  -1.110646
  1.327086   -1.1089007 ]",0.0,False
11,adversary_2,2.0,"[-0.         -0.525      -0.37633708 -0.1833471   0.46560574 -0.6670465
  0.8326607   0.25200507  0.39998034  1.1142745  -0.3353437   1.110646
  0.9917423   0.00174537]",0.0,False
11,agent_0,1.0,"[-6.9999999e-01 -6.7403955e-33  6.1540520e-01 -1.8160173e-01
 -5.2613658e-01 -6.6879189e-01 -1.5908159e-01  2.5025970e-01
 -5.9176195e-01  1.1125292e+00 -1.3270860e+00  1.1089007e+00
 -9.9174231e-01 -1.7453748e-03]",0.0,False
11,adversary_0,4.0,"[ 0.          0.69375     0.02364325  0.9834274   0.06562539 -1.8338209
  0.43268034 -0.9147694  -0.735324   -0.0036285  -0.39998034 -1.2192745
  0.52176195 -1.1650292 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.69375    -0.71168077  0.9797989   0.8009494  -1.8301924
  1.1680044  -0.9111409   0.735324    0.0036285   0.3353437  -1.215646
  1.2570859  -1.1614007 ]",0.0,False
11,adversary_2,2.0,"[ 0.3        -0.39375    -0.37633708 -0.2358471   0.46560574 -0.6145465
  0.8326607   0.30450508  0.39998034  1.2192745  -0.3353437   1.215646
  0.92174226  0.05424538]",0.0,False
11,agent_0,1.0,"[-9.2500001e-01 -5.1711290e-23  5.4540521e-01 -1.8160173e-01
 -4.5613655e-01 -6.6879189e-01 -8.9081593e-02  2.5025970e-01
 -5.2176195e-01  1.1650292e+00 -1.2570859e+00  1.1614007e+00
 -9.2174226e-01 -5.4245375e-02]",0.0,False
11,adversary_0,4.0,"[ 0.          0.8203125   0.02364325  1.0528024   0.06562539 -1.903196
  0.43268034 -0.98414445 -0.735324   -0.0036285  -0.36998034 -1.3280245
  0.42926195 -1.2344041 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.8203125  -0.71168077  1.049174    0.8009494  -1.8995675
  1.1680044  -0.98051596  0.735324    0.0036285   0.3653437  -1.324396
  1.164586   -1.2307756 ]",0.0,False
11,adversary_2,3.0,"[ 0.525      -0.2953125  -0.3463371  -0.2752221   0.43560573 -0.5751715
  0.8026607   0.34388006  0.36998034  1.3280245  -0.3653437   1.324396
  0.79924226  0.09362037]",0.0,False
11,agent_0,1.0,"[-1.0937500e+00 -1.5172176e-09  4.5290518e-01 -1.8160173e-01
 -3.6363655e-01 -6.6879189e-01  3.4184079e-03  2.5025970e-01
 -4.2926195e-01  1.2344041e+00 -1.1645859e+00  1.2307756e+00
 -7.9924226e-01 -9.3620375e-02]",0.0,False
11,adversary_0,4.0,"[ 0.          0.9152344   0.02364325  1.1348337   0.06562539 -1.9852272
  0.43268034 -1.0661757  -0.735324   -0.0036285  -0.31748036 -1.439587
  0.31988695 -1.3164353 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.9152344  -0.71168077  1.1312052   0.8009494  -1.9815987
  1.1680044  -1.0625472   0.735324    0.0036285   0.41784367 -1.4359585
  1.055211   -1.3128068 ]",0.0,False
11,adversary_2,2.0,"[ 0.39375    -0.5214844  -0.2938371  -0.30475336  0.38310573 -0.54564023
  0.7501607   0.37341133  0.31748036  1.439587   -0.41784367  1.4359585
  0.6373673   0.12315162]",0.0,False
11,agent_0,1.0,"[-1.2203892  -0.00561557  0.34353018 -0.18160173 -0.25426155 -0.6687919
  0.11279341  0.2502597  -0.31988695  1.3164353  -1.055211    1.3128068
 -0.6373673  -0.12315162]",0.0,False
11,adversary_0,4.0,"[ 0.          0.98642576  0.02364325  1.2263571   0.06562539 -2.0767508
  0.43268034 -1.1576991  -0.735324   -0.0036285  -0.27810535 -1.5832589
  0.19784802 -1.4085203 ]",0.0,False
11,adversary_1,4.0,"[-0.          0.98642576 -0.71168077  1.2227286   0.8009494  -2.0731223
  1.1680044  -1.1540706   0.735324    0.0036285   0.45721868 -1.5796304
  0.93317205 -1.4048918 ]",0.0,False
11,adversary_2,3.0,"[ 0.5953125  -0.39111328 -0.2544621  -0.3569018   0.34373075 -0.4934918
  0.7107857   0.42555976  0.27810535  1.5832589  -0.45721868  1.5796304
  0.47595337  0.17473851]",0.0,False
11,agent_0,1.0,"[-1.2999933  -0.00416269  0.22149126 -0.18216328 -0.13222262 -0.6682303
  0.23483233  0.25082126 -0.19784802  1.4085203  -0.93317205  1.4048918
 -0.47595337 -0.17473851]",0.0,False
11,adversary_0,0.0,"[ 0.          1.          0.02364325  1.3249997   0.06562539 -2.1753933
  0.43268034 -1.2563417  -0.735324   -0.0036285  -0.21857409 -1.7210128
  0.06784868 -1.5075792 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.3213712   0.8009494  -2.1717649
  1.1680044  -1.2527132   0.735324    0.0036285   0.5167499  -1.7173842
  0.8031727  -1.5039507 ]",0.0,False
11,adversary_2,2.0,"[ 0.4464844  -0.593335   -0.19493085 -0.3960131   0.28419948 -0.45438048
  0.6512544   0.46467108  0.21857409  1.7210128  -0.5167499   1.7173842
  0.2864228   0.21343356]",0.0,False
11,agent_0,1.0,"[-1.2999966  -0.00295173  0.09149193 -0.18257955 -0.0022233  -0.667814
  0.36483166  0.2512375  -0.06784868  1.5075792  -0.8031727   1.5039507
 -0.2864228  -0.21343356]",0.0,False
11,adversary_0,4.0,"[ 0.          0.75        0.02364325  1.4249997   0.06562539 -2.2753932
  0.43268034 -1.3563417  -0.735324   -0.0036285  -0.17392565 -1.8803463
 -0.06215098 -1.6078744 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.4213711   0.8009494  -2.2717648
  1.1680044  -1.3527132   0.735324    0.0036285   0.5613984  -1.8767178
  0.67317307 -1.6042459 ]",0.0,False
11,adversary_2,3.0,"[ 0.63486326 -0.4450012  -0.15028241 -0.4553466   0.23955105 -0.39504698
  0.606606    0.5240046   0.17392565  1.8803463  -0.5613984   1.8767178
  0.11177468  0.27247187]",0.0,False
11,agent_0,1.0,"[-1.2999983  -0.00209305 -0.03850773 -0.18287472  0.12777637 -0.66751885
  0.49483132  0.2515327   0.06215098  1.6078744  -0.67317307  1.6042459
 -0.11177468 -0.27247187]",0.0,False
11,adversary_0,0.0,"[ 0.          0.8625      0.02364325  1.4999996   0.06562539 -2.3503933
  0.43268034 -1.4313416  -0.735324    0.0213715  -0.11043933 -1.9998463
 -0.19215082 -1.6830837 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.5213711   0.8009494  -2.3717647
  1.1680044  -1.4527133   0.735324   -0.0213715   0.62488467 -2.0212178
  0.5431732  -1.7044551 ]",0.0,False
11,adversary_2,2.0,"[ 0.47614747 -0.6337509  -0.08679608 -0.49984673  0.17606471 -0.35054687
  0.54311967  0.5685047   0.11043933  1.9998463  -0.62488467  2.0212178
 -0.08171149  0.31676272]",0.0,False
11,agent_0,1.0,"[-1.2999991e+00 -1.4841597e-03 -1.6850756e-01 -1.8308403e-01
  2.5777620e-01 -6.6730958e-01  6.2483114e-01  2.5174201e-01
  1.9215082e-01  1.6830837e+00 -5.4317319e-01  1.7044551e+00
  8.1711486e-02 -3.1676272e-01]",0.0,False
11,adversary_0,4.0,"[ 0.          0.646875    0.02364325  1.5862497   0.06562539 -2.4366434
  0.43268034 -1.5175917  -0.735324    0.0351215  -0.06282458 -2.1494715
 -0.32215074 -1.7694821 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.6213712   0.8009494  -2.4717648
  1.1680044  -1.5527132   0.735324   -0.0351215   0.6724994  -2.184593
  0.4131733  -1.8046036 ]",0.0,False
11,adversary_2,3.0,"[ 0.6571106  -0.4753132  -0.03918133 -0.5632218   0.12844998 -0.28717178
  0.49550492  0.6318798   0.06282458  2.1494715  -0.6724994   2.184593
 -0.25932613  0.3799894 ]",0.0,False
11,agent_0,1.0,"[-1.2999996e+00 -1.0524044e-03 -2.9850748e-01 -1.8323244e-01
  3.8777611e-01 -6.6716117e-01  7.5483108e-01  2.5189042e-01
  3.2215074e-01  1.7694821e+00 -4.1317329e-01  1.8046036e+00
  2.5932613e-01 -3.7998939e-01]",0.0,False
11,adversary_0,0.0,"[ 0.          0.78515625  0.02364325  1.6509372   0.06562539 -2.5013309
  0.43268034 -1.5822792  -0.735324    0.070434    0.00288648 -2.2616904
 -0.45215067 -1.8342749 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.7213712   0.8009494  -2.5717647
  1.1680044  -1.6527132   0.735324   -0.070434    0.7382105  -2.3321242
  0.28317335 -1.9047089 ]",0.0,False
11,adversary_2,2.0,"[ 0.49283296 -0.6564849   0.02652973 -0.6107531   0.06273891 -0.23964044
  0.42979386  0.6794111  -0.00288648  2.2616904  -0.7382105   2.3321242
 -0.45503715  0.42741546]",0.0,False
11,agent_0,1.0,"[-1.2999998e+00 -7.4625039e-04 -4.2850745e-01 -1.8333769e-01
  5.1777607e-01 -6.6705590e-01  8.8483101e-01  2.5199565e-01
  4.5215067e-01  1.8342749e+00 -2.8317335e-01  1.9047089e+00
  4.5503715e-01 -4.2741546e-01]",0.0,False
11,adversary_0,4.0,"[ 0.          0.5888672   0.02364325  1.7294527   0.06562539 -2.5798464
  0.43268034 -1.6607949  -0.735324    0.09191838  0.05216977 -2.4058545
 -0.58215064 -1.912865  ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.8213712   0.8009494  -2.6717649
  1.1680044  -1.7527132   0.735324   -0.09191838  0.78749377 -2.4977727
  0.15317336 -2.0047834 ]",0.0,False
11,adversary_2,3.0,"[ 0.6005255  -0.2284291   0.07581302 -0.6764016   0.01345562 -0.17399196
  0.38051057  0.7450596  -0.05216977  2.4058545  -0.78749377  2.4977727
 -0.63432044  0.49298933]",0.0,False
11,agent_0,1.0,"[-1.2999998e+00 -5.2915938e-04 -5.5850744e-01 -1.8341231e-01
  6.4777607e-01 -6.6698128e-01  1.0148311e+00  2.5207028e-01
  5.8215064e-01  1.9128650e+00 -1.5317336e-01  2.0047834e+00
  6.3432044e-01 -4.9298933e-01]",0.0,False
11,adversary_0,0.0,"[ 0.          0.7416504   0.02364325  1.7883395   0.06562539 -2.6387331
  0.43268034 -1.7196815  -0.735324    0.13303165  0.11222232 -2.487584
 -0.71215063 -1.9718047 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  1.9213711   0.8009494  -2.7717648
  1.1680044  -1.8527132   0.735324   -0.13303165  0.84754634 -2.6206157
  0.02317337 -2.1048365 ]",0.0,False
11,adversary_2,3.0,"[ 0.37291297  0.5305719   0.13586557 -0.69924456 -0.04659693 -0.15114905
  0.32045802  0.7679025  -0.11222232  2.487584   -0.84754634  2.6206157
 -0.82437295  0.5157793 ]",0.0,False
11,agent_0,1.0,"[-1.3000000e+00 -3.7522212e-04 -6.8850738e-01 -1.8346523e-01
  7.7777606e-01 -6.6692835e-01  1.1448309e+00  2.5212321e-01
  7.1215063e-01  1.9718047e+00 -2.3173371e-02  2.1048365e+00
  8.2437295e-01 -5.1577932e-01]",0.0,False
11,adversary_0,4.0,"[ 0.          0.5562378   0.02364325  1.8625045   0.06562539 -2.7128983
  0.43268034 -1.7938466  -0.735324    0.15886661  0.14951362 -2.5086918
 -0.8421506  -2.0460074 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  2.0213711   0.8009494  -2.8717647
  1.1680044  -1.9527133   0.735324   -0.15886661  0.8848376  -2.6675584
 -0.10682663 -2.2048738 ]",0.0,False
11,adversary_2,3.0,"[ 0.45695904  0.88948774  0.17315687 -0.64618737 -0.08388823 -0.20420624
  0.28316674  0.7148453  -0.14951362  2.5086918  -0.8848376   2.6675584
 -0.9916643   0.4626846 ]",0.0,False
11,agent_0,1.0,"[-1.29999995e+00 -2.66066607e-04 -8.18507373e-01 -1.83502749e-01
  9.07776058e-01 -6.66890860e-01  1.27483094e+00  2.52160728e-01
  8.42150629e-01  2.04600739e+00  1.06826626e-01  2.20487380e+00
  9.91664290e-01 -4.62684602e-01]",0.0,False
11,adversary_0,4.0,"[ 0.          0.71717834  0.02364325  1.9181284   0.06562539 -2.768522
  0.43268034 -1.8494704  -0.735324    0.20324284  0.19520952 -2.4753668
 -0.9721506  -2.1016576 ]",0.0,False
11,adversary_1,4.0,"[-0.          1.         -0.71168077  2.1213713   0.8009494  -2.9717648
  1.1680044  -2.0527132   0.735324   -0.20324284  0.9305335  -2.6786098
 -0.23682661 -2.3049004 ]",0.0,False
11,adversary_2,3.0,"[ 0.5340629   0.84544474  0.21885277 -0.5572386  -0.12958413 -0.293155
  0.23747084  0.6258966  -0.19520952  2.4753668  -0.9305335   2.6786098
 -1.1673602   0.37370923]",0.0,False
11,agent_0,1.0,"[-1.3000000e+00 -1.8866541e-04 -9.4850737e-01 -1.8352936e-01
  1.0377760e+00 -6.6686422e-01  1.4048309e+00  2.5218731e-01
  9.7215062e-01  2.1016576e+00  2.3682661e-01  2.3049004e+00
  1.1673602e+00 -3.7370923e-01]",-0.4850739511291924,False
