Episode,Agent,Action,Observation,Reward,Done
11,agent_0,4.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
11,adversary_0,4.0,"[ 0.9349834   0.35469162  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
11,adversary_1,2.0,"[ 0.3        -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
11,adversary_2,3.0,"[ 0.3        -0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
11,agent_0,4.0,"[-0.          0.4         0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
11,adversary_0,4.0,"[ 0.9349834   0.35469162  0.97961056  0.05812427 -0.31066704  0.02097025
 -0.2556234  -0.09924792  0.00287687 -0.89645225 -0.73489887 -0.3051511
 -0.37580812 -0.66906863]",0.0,False
11,adversary_1,2.0,"[ 0.525      -0.          0.98248744 -0.83832794 -0.31354392  0.9174225
 -0.25850028  0.7972043  -0.00287687  0.89645225 -0.73777574  0.59130114
 -0.378685    0.22738358]",0.0,False
11,adversary_2,2.0,"[ 0.225      -0.3         0.24471167 -0.24702683  0.42423183  0.32612136
  0.47927547  0.20590317  0.73489887  0.3051511   0.73777574 -0.59130114
  0.35909075 -0.36391753]",0.0,False
11,agent_0,4.0,"[-0.          0.7         0.60380244 -0.6109444   0.06514108  0.69003886
  0.12018473  0.5698207   0.37580812  0.66906863  0.378685   -0.22738358
 -0.35909075  0.36391753]",0.0,False
11,adversary_0,4.0,"[ 0.71206284  0.5702218   1.0731089   0.09359343 -0.4041654  -0.01449891
 -0.34912175 -0.13471709 -0.03812147 -0.93192136 -0.80589724 -0.37062025
 -0.46930647 -0.6345378 ]",0.0,False
11,adversary_1,2.0,"[ 0.69375    -0.          1.0349874  -0.83832794 -0.36604393  0.9174225
 -0.31100026  0.7972043   0.03812147  0.93192136 -0.7677758   0.5613011
 -0.431185    0.29738358]",0.0,False
11,adversary_2,3.0,"[ 0.46875    -0.225       0.26721168 -0.27702683  0.40173182  0.35612136
  0.4567755   0.23590317  0.80589724  0.37062025  0.7677758  -0.5613011
  0.33659074 -0.26391754]",0.0,False
11,agent_0,4.0,"[-0.          0.925       0.60380244 -0.5409444   0.06514108  0.62003887
  0.12018473  0.4998207   0.46930647  0.6345378   0.431185   -0.29738358
 -0.33659074  0.26391754]",0.0,False
11,adversary_0,4.0,"[ 0.5340471   0.7276663   1.1443151   0.1506156  -0.47537166 -0.07152108
 -0.42032802 -0.19173926 -0.03995275 -0.9889436  -0.8302285  -0.45014244
 -0.54051274 -0.59906   ]",0.0,False
11,adversary_1,2.0,"[ 0.8203125  -0.          1.1043624  -0.83832794 -0.4354189   0.9174225
 -0.38037527  0.7972043   0.03995275  0.9889436  -0.79027575  0.53880113
 -0.50056     0.38988358]",0.0,False
11,adversary_2,2.0,"[ 0.3515625  -0.46875     0.31408668 -0.29952684  0.35485682  0.37862134
  0.4099005   0.25840318  0.8302285   0.45014244  0.79027575 -0.53880113
  0.28971574 -0.14891754]",0.0,False
11,agent_0,4.0,"[-0.          1.09375     0.60380244 -0.44844437  0.06514108  0.5275389
  0.12018473  0.4073207   0.54051274  0.59906     0.50056    -0.38988358
 -0.28971574  0.14891754]",0.0,False
11,adversary_0,4.0,"[ 0.40053537  0.84574974  1.1977199   0.22338223 -0.5287764  -0.14428772
 -0.47373274 -0.2645059  -0.01132622 -1.0617102  -0.84847695 -0.56978405
 -0.5939175  -0.5624516 ]",0.0,False
11,adversary_1,2.0,"[ 0.9152344  -0.          1.1863936  -0.83832794 -0.51745015  0.9174225
 -0.46240652  0.7972043   0.01132622  1.0617102  -0.83715075  0.49192613
 -0.58259124  0.49925858]",0.0,False
11,adversary_2,3.0,"[ 0.5636719  -0.3515625   0.34924293 -0.34640184  0.31970057  0.42549634
  0.37474424  0.30527818  0.84847695  0.56978405  0.83715075 -0.49192613
  0.2545595   0.00733246]",0.0,False
11,agent_0,4.0,"[-0.          1.2203125   0.60380244 -0.33906937  0.06514108  0.4181639
  0.12018473  0.2979457   0.5939175   0.5624516   0.58259124 -0.49925858
 -0.2545595  -0.00733246]",0.0,False
11,adversary_0,4.0,"[ 0.3004015   0.9343123   1.2377734   0.3079572  -0.5688299  -0.22886269
 -0.51378626 -0.34908086  0.04014368 -1.1462852  -0.83216333 -0.6895153
 -0.633971   -0.5249953 ]",0.0,False
11,adversary_1,2.0,"[ 0.98642576 -0.          1.2779171  -0.83832794 -0.6089736   0.9174225
 -0.55393     0.7972043  -0.04014368  1.1462852  -0.872307    0.45676988
 -0.6741147   0.62128985]",0.0,False
11,adversary_2,3.0,"[ 0.4227539  -0.5636719   0.4056101  -0.3815581   0.26333338  0.4606526
  0.31837705  0.34043443  0.83216333  0.6895153   0.872307   -0.45676988
  0.19819231  0.16451997]",0.0,False
11,agent_0,4.0,"[-4.1177967e-34  1.3000000e+00  6.0380244e-01 -2.1703812e-01
  6.5141082e-02  2.9613265e-01  1.2018473e-01  1.7591447e-01
  6.3397098e-01  5.2499533e-01  6.7411470e-01 -6.2128985e-01
 -1.9819231e-01 -1.6451997e-01]",0.0,False
11,adversary_0,4.0,"[ 0.21963833  0.97558135  1.2678136   0.40138844 -0.5988701  -0.3222939
 -0.5438264  -0.4425121   0.1087461  -1.2397164  -0.81992805 -0.8393137
 -0.6640112  -0.48842657]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.3765597  -0.83832794 -0.7076162   0.9174225
 -0.6525725   0.7972043  -0.1087461   1.2397164  -0.92867416  0.4004027
 -0.7727573   0.75128984]",0.0,False
11,adversary_2,2.0,"[ 0.31706542 -0.7227539   0.44788548 -0.43792528  0.221058    0.5170198
  0.27610165  0.39680162  0.81992805  0.8393137   0.92867416 -0.4004027
  0.15591693  0.35088715]",0.0,False
11,agent_0,4.0,"[-0.2084411   1.0699047   0.60380244 -0.08703811  0.06514108  0.16613264
  0.12018473  0.04591446  0.6640112   0.48842657  0.7727573  -0.75128984
 -0.15591693 -0.35088715]",0.0,False
11,adversary_0,4.0,"[ 0.15767223  0.9874915   1.2897774   0.49894658 -0.62083393 -0.41985205
 -0.56579024 -0.54007024  0.18678227 -1.3372746  -0.8101854  -1.0091473
 -0.7068191  -0.47899422]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.4765596  -0.83832794 -0.8076162   0.9174225
 -0.75257254  0.7972043  -0.18678227  1.3372746  -0.9969676   0.3281273
 -0.89360136  0.8582803 ]",0.0,False
11,adversary_2,2.0,"[ 0.53779906 -0.54206544  0.47959203 -0.5102007   0.18935145  0.5892952
  0.2443951   0.469077    0.8101854   1.0091473   0.9969676  -0.3281273
  0.10336627  0.530153  ]",0.0,False
11,agent_0,4.0,"[-1.2971302   0.08633243  0.5829583   0.01995235  0.08598519  0.05914218
  0.14102884 -0.061076    0.7068191   0.47899422  0.89360136 -0.8582803
 -0.10336627 -0.530153  ]",0.0,False
11,adversary_0,4.0,"[ 0.11291163  0.993605    1.3055446   0.5976957  -0.63660115 -0.5186012
 -0.58155745 -0.6388194   0.27101505 -1.4360237  -0.7721727  -1.1621029
 -0.85229933 -0.56911016]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.5765597  -0.83832794 -0.9076162   0.9174225
 -0.85257256  0.7972043  -0.27101505  1.4360237  -1.0431877   0.27392074
 -1.1233144   0.86691356]",0.0,False
11,adversary_2,2.0,"[ 0.7033493  -0.40654907  0.5333719  -0.5644072   0.13557155  0.6435017
  0.1906152   0.52328354  0.7721727   1.1621029   1.0431877  -0.27392074
 -0.08012666  0.5929928 ]",0.0,False
11,agent_0,4.0,"[-1.2999659   0.00942575  0.45324528  0.02858559  0.21569821  0.05050893
  0.27074185 -0.06970925  0.85229933  0.56911016  1.1233144  -0.86691356
  0.08012666 -0.5929928 ]",0.0,False
11,adversary_0,4.0,"[ 0.08075663  0.99673384  1.3168358   0.69705623 -0.6478923  -0.6179617
 -0.59284866 -0.73817986  0.3597239  -1.5353842  -0.7131289  -1.3021183
 -0.9935871  -0.6675281 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.6765597  -0.83832794 -1.0076162   0.9174225
 -0.9525725   0.7972043  -0.3597239   1.5353842  -1.0728528   0.23326585
 -1.353311    0.86785614]",0.0,False
11,adversary_2,3.0,"[ 0.82751197 -0.3049118   0.6037069  -0.6050621   0.06523662  0.68415666
  0.12028027  0.56393844  0.7131289   1.3021183   1.0728528  -0.23326585
 -0.28045818  0.63459027]",0.0,False
11,agent_0,1.0,"[-1.2521467   0.3421653   0.3232487   0.02952816  0.34569478  0.04956636
  0.40073845 -0.07065182  0.9935871   0.6675281   1.353311   -0.86785614
  0.28045818 -0.63459027]",0.0,False
11,adversary_0,4.0,"[ 0.05772179  0.9983327   1.3249115   0.7967296  -0.65596795 -0.7176351
 -0.6009243  -0.83785325  0.45164824 -1.6350576  -0.63845336 -1.4322829
 -1.1268774  -0.7329849 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.7765597  -0.83832794 -1.1076162   0.9174225
 -1.0525725   0.7972043  -0.45164824  1.6350576  -1.0901016   0.20277466
 -1.5785257   0.90207267]",0.0,False
11,adversary_2,2.0,"[ 0.62063396 -0.52868384  0.68645805 -0.6355533  -0.01751458  0.7146478
  0.03752907  0.5944296   0.63845336  1.4322829   1.0901016  -0.20277466
 -0.48842403  0.69929796]",0.0,False
11,agent_0,1.0,"[-1.2767668   0.24467666  0.19803403  0.06374469  0.47090945  0.01534983
  0.5259531  -0.10486835  1.1268774   0.7329849   1.5785257  -0.90207267
  0.48842403 -0.69929796]",0.0,False
11,adversary_0,4.0,"[ 0.04124389  0.9991491   1.3306836   0.8965629  -0.6617401  -0.81746835
 -0.6066965  -0.93768656  0.545876   -1.7348908  -0.58216214 -1.5849845
 -1.2603263  -0.8083505 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.8765597  -0.83832794 -1.2076162   0.9174225
 -1.1525725   0.7972043  -0.545876    1.7348908  -1.1280382   0.14990628
 -1.8062023   0.9265403 ]",0.0,False
11,adversary_2,2.0,"[ 0.7654755  -0.3965129   0.74852145 -0.68842167 -0.07957797  0.7675162
 -0.02453433  0.64729804  0.58216214  1.5849845   1.1280382  -0.14990628
 -0.6781641   0.77663404]",0.0,False
11,agent_0,1.0,"[-1.2882837   0.17414117  0.07035736  0.08821236  0.59858614 -0.00911784
  0.6536298  -0.12933601  1.2603263   0.8083505   1.8062023  -0.9265403
  0.6781641  -0.77663404]",0.0,False
11,adversary_0,4.0,"[ 0.02946504  0.99956584  1.334808    0.9964778  -0.6658645  -0.91738325
 -0.6108209  -1.0376015   0.64175165 -1.8348057  -0.509739   -1.7245507
 -1.3932791  -0.8908513 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          1.9765596  -0.83832794 -1.3076162   0.9174225
 -1.2525725   0.7972043  -0.64175165  1.8348057  -1.1514907   0.11025499
 -2.0350306   0.9439544 ]",0.0,False
11,adversary_2,2.0,"[ 0.87410665 -0.29738468  0.825069   -0.72807294 -0.15612553  0.8071675
 -0.10108187  0.6869493   0.509739    1.7245507   1.1514907  -0.11025499
 -0.88354003  0.83369946]",0.0,False
11,agent_0,1.0,"[-1.2941002   0.12371213 -0.05847101  0.10562648  0.7274145  -0.02653196
  0.7824581  -0.14675014  1.3932791   0.8908513   2.0350306  -0.9439544
  0.88354003 -0.83369946]",0.0,False
11,adversary_0,4.0,"[ 0.02104832  0.99977845  1.3377545   1.0964344  -0.668811   -1.0173398
 -0.6137674  -1.137558    0.7388052  -1.9347624  -0.42527485 -1.8542458
 -1.5256356  -0.9784367 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.0765598  -0.83832794 -1.4076161   0.9174225
 -1.3525726   0.7972043  -0.7388052   1.9347624  -1.16408     0.08051652
 -2.2644408   0.95632565]",0.0,False
11,adversary_2,2.0,"[ 0.95557994 -0.2230385   0.9124797  -0.7578114  -0.24353619  0.83690596
 -0.18849254  0.7166878   0.42527485  1.8542458   1.16408    -0.08051652
 -1.1003608   0.87580913]",0.0,False
11,agent_0,1.0,"[-1.2970313   0.08780538 -0.18788102  0.11799769  0.8568245  -0.03890317
  0.91186816 -0.15912135  1.5256356   0.9784367   2.2644408  -0.95632565
  1.1003608  -0.87580913]",0.0,False
11,adversary_0,4.0,"[ 0.01503519  0.999887    1.3398594   1.1964122  -0.67091584 -1.1173177
 -0.6158722  -1.2375358   0.8367003  -2.0347402  -0.33182168 -1.9765275
 -1.6574435  -1.069634  ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.1765597  -0.83832794 -1.5076162   0.9174225
 -1.4525726   0.7972043  -0.8367003   2.0347402  -1.168522    0.05821267
 -2.4941437   0.9651062 ]",0.0,False
11,adversary_2,2.0,"[ 0.9867331  -0.16235079  1.0080377  -0.7801153  -0.3390942   0.8592098
 -0.28405052  0.7389916   0.33182168  1.9765275   1.168522   -0.05821267
 -1.3256218   0.9068935 ]",0.0,False
11,agent_0,1.0,"[-1.2985067   0.06229135 -0.31758416  0.12677823  0.9865277  -0.04768371
  1.0415713  -0.16790189  1.6574435   1.069634    2.4941437  -0.9651062
  1.3256218  -0.9068935 ]",0.0,False
11,adversary_0,4.0,"[ 0.01073967  0.9999423   1.3413628   1.2964009  -0.67241937 -1.2173064
 -0.61737573 -1.3375245   0.9351968  -2.134729   -0.2346519  -2.0927513
 -1.7887977  -1.1633936 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.2765596  -0.83832794 -1.6076162   0.9174225
 -1.5525725   0.7972043  -0.9351968   2.134729   -1.1698487   0.04197759
 -2.7239945   0.9713353 ]",0.0,False
11,adversary_2,2.0,"[ 0.99321645 -0.11628011  1.106711   -0.79635036 -0.4377675   0.8754449
 -0.38272384  0.75522673  0.2346519   2.0927513   1.1698487  -0.04197759
 -1.5541458   0.9293577 ]",0.0,False
11,agent_0,1.0,"[-1.299249    0.0441807  -0.44743484  0.13300736  1.1163783  -0.05391284
  1.171422   -0.17413102  1.7887977   1.1633936   2.7239945  -0.9713353
  1.5541458  -0.9293577 ]",0.0,False
11,adversary_0,4.0,"[ 0.00767128  0.99997056  1.3424368   1.3963952  -0.6734933  -1.3173007
 -0.6184497  -1.4375188   1.0341228  -2.234723   -0.13640422 -2.2043736
 -1.9197966  -1.2589697 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.3765597  -0.83832794 -1.7076162   0.9174225
 -1.6525725   0.7972043  -1.0341228   2.234723   -1.1705271   0.03034958
 -2.9539194   0.97575337]",0.0,False
11,adversary_2,2.0,"[ 0.9965352  -0.08317244  1.2060326  -0.8079784  -0.5370891   0.8870729
 -0.4820455   0.7668547   0.13640422  2.2043736   1.1705271  -0.03034958
 -1.7833924   0.9454038 ]",0.0,False
11,agent_0,1.0,"[-1.2996224   0.03133187 -0.57735974  0.13742544  1.2463032  -0.05833091
  1.3013469  -0.1785491   1.9197966   1.2589697   2.9539194  -0.97575337
  1.7833924  -0.9454038 ]",0.0,False
11,adversary_0,4.0,"[ 0.00547952  0.999985    1.343204    1.4963923  -0.6742605  -1.4172977
 -0.6192168  -1.5375159   1.1333557  -2.3347201  -0.03751782 -2.3126879
 -2.050526   -1.3558336 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.4765596  -0.83832794 -1.8076162   0.9174225
 -1.7525725   0.7972043  -1.1333557   2.3347201  -1.1708735   0.02203234
 -3.1838818   0.97888654]",0.0,False
11,adversary_2,2.0,"[ 0.99823123 -0.05945094  1.3056861  -0.8162956  -0.63674265  0.89539015
 -0.581699    0.77517194  0.03751782  2.3126879   1.1708735  -0.02203234
 -2.013008    0.9568542 ]",0.0,False
11,agent_0,1.0,"[-1.2998102   0.02221847 -0.707322    0.14055862  1.3762655  -0.0614641
  1.4313091  -0.18168227  2.050526    1.3558336   3.1838818  -0.97888654
  2.013008   -0.9568542 ]",0.0,False
11,adversary_0,4.0,"[ 0.00391396  0.9999923   1.3437519   1.5963907  -0.67480844 -1.5172962
 -0.6197648  -1.6375144   1.2328078  -2.4347186   0.06175735 -2.4186313
 -2.1810548  -1.4536103 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.5765598  -0.83832794 -1.9076161   0.9174225
 -1.8525726   0.7972043  -1.2328078   2.4347186  -1.1710504   0.01608724
 -3.4138627   0.9811084 ]",0.0,False
11,adversary_2,2.0,"[ 0.9990973  -0.04248029  1.4055092  -0.8222407  -0.73656577  0.90133524
 -0.68152213  0.781117   -0.06175735  2.4186313   1.1710504  -0.01608724
 -2.2428122   0.9650212 ]",0.0,False
11,agent_0,1.0,"[-1.2999045   0.01575539 -0.837303    0.14278047  1.5062464  -0.06368595
  1.5612901  -0.18390413  2.1810548   1.4536103   3.4138627  -0.9811084
  2.2428122  -0.9650212 ]",0.0,False
11,adversary_0,4.0,"[ 0.00279569  0.99999607  1.3441433   1.6963899  -0.6751998  -1.6172954
 -0.62015617 -1.7375137   1.3324164  -2.5347178   0.16127568 -2.5228786
 -2.3114367  -1.5520339 ]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.6765597  -0.83832794 -2.0076163   0.9174225
 -1.9525726   0.7972043  -1.3324164   2.5347178  -1.1711407   0.01183921
 -3.6438532   0.98268396]",0.0,False
11,adversary_2,2.0,"[ 0.9995394  -0.03034866  1.505419   -0.82648873 -0.8364755   0.90558326
 -0.78143185  0.7853651  -0.16127568  2.5228786   1.1711407  -0.01183921
 -2.4727125   0.97084475]",0.0,False
11,agent_0,1.0,"[-1.299952    0.01117217 -0.96729344  0.14435601  1.6362369  -0.06526148
  1.6912806  -0.18547967  2.3114367   1.5520339   3.6438532  -0.98268396
  2.4727125  -0.97084475]",-0.6729343960466294,False
11,adversary_0,4.0,"[ 1.9969211e-03  9.9999803e-01  1.3444229e+00  1.7963896e+00
 -6.7547941e-01 -1.7172951e+00 -6.2043571e-01 -1.8375132e+00
  1.4321368e+00 -2.6347175e+00  2.6095006e-01 -2.6259131e+00
 -2.4417114e+00 -1.6509163e+00]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.7765596  -0.83832794 -2.1076162   0.9174225
 -2.0525725   0.7972043  -1.4321368   2.6347175  -1.1711867   0.00880435
 -3.8738482   0.9838012 ]",0.0,False
11,adversary_2,2.0,"[ 0.999765   -0.02167965  1.6053729  -0.8295236  -0.93642944  0.90861815
 -0.8813858   0.78839993 -0.26095006  2.6259131   1.1711867  -0.00880435
 -2.7026615   0.9749968 ]",0.0,False
11,agent_0,1.0,"[-1.2999759   0.00792215 -1.0972886   0.14547323  1.7662321  -0.06637871
  1.8212758  -0.18659689  2.4417114   1.6509163   3.8738482  -0.9838012
  2.7026615  -0.9749968 ]",-1.2147973559876346,False
11,adversary_0,4.0,"[ 1.4263729e-03  9.9999899e-01  1.3446226e+00  1.8963894e+00
 -6.7567909e-01 -1.8172948e+00 -6.2063545e-01 -1.9375130e+00
  1.5319371e+00 -2.7347174e+00  3.6072686e-01 -2.7280810e+00
 -2.5719087e+00 -1.7501239e+00]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.8765597  -0.83832794 -2.207616    0.9174225
 -2.1525726   0.7972043  -1.5319371   2.7347174  -1.1712103   0.00663638
 -4.103846    0.9845934 ]",0.0,False
11,adversary_2,2.0,"[ 0.9998801  -0.01548621  1.7053494  -0.83169156 -1.0364059   0.9107861
 -0.9813623   0.79056793 -0.36072686  2.728081    1.1712103  -0.00663638
 -2.9326355   0.977957  ]",0.0,False
11,agent_0,1.0,"[-1.2999879   0.00561754 -1.2272862   0.14626543  1.8962297  -0.06717092
  1.9512733  -0.18738909  2.5719087   1.7501239   4.103846   -0.9845934
  2.9326355  -0.977957  ]",-1.5754996340143153,False
11,adversary_0,4.0,"[ 1.0188379e-03  9.9999946e-01  1.3447652e+00  1.9963893e+00
 -6.7582172e-01 -1.9172947e+00 -6.2077808e-01 -2.0375130e+00
  1.6317945e+00 -2.8347173e+00  4.6057224e-01 -2.8296294e+00
 -2.7020502e+00 -1.8495620e+00]",0.0,False
11,adversary_1,2.0,"[ 1.         -0.          2.9765596  -0.83832794 -2.3076162   0.9174225
 -2.2525725   0.7972043  -1.6317945   2.8347173  -1.1712222   0.00508776
 -4.3338447   0.98515517]",0.0,False
11,adversary_2,2.0,"[ 0.99993885 -0.01106185  1.8053374  -0.8332402  -1.1363939   0.91233474
 -1.0813503   0.7921165  -0.46057224  2.8296294   1.1712222  -0.00508776
 -3.1626225   0.9800674 ]",0.0,False
11,agent_0,1.0,"[-1.2999939e+00  3.9833575e-03 -1.3572850e+00  1.4682719e-01
  2.0262284e+00 -6.7732669e-02  2.0812721e+00 -1.8795085e-01
  2.7020502e+00  1.8495620e+00  4.3338447e+00 -9.8515517e-01
  3.1626225e+00 -9.8006737e-01]",-2.043307916833955,False
11,adversary_0,4.0,"[ 7.2774146e-04  9.9999976e-01  1.3448671e+00  2.0963893e+00
 -6.7592359e-01 -2.0172946e+00 -6.2087995e-01 -2.1375129e+00
  1.7316926e+00 -2.9347172e+00  5.6046420e-01 -2.9307356e+00
 -2.8321514e+00 -1.9491637e+00]",0.0,False
11,adversary_1,2.0,"[ 1.0000000e+00 -0.0000000e+00  3.0765598e+00 -8.3832794e-01
 -2.4076161e+00  9.1742247e-01 -2.3525724e+00  7.9720432e-01
 -1.7316926e+00  2.9347172e+00 -1.1712284e+00  3.9815777e-03
 -4.5638442e+00  9.8555350e-01]",0.0,False
11,adversary_2,2.0,"[ 0.99996877 -0.00790142  1.9053314  -0.83434635 -1.2363878   0.9134409
 -1.1813442   0.7932227  -0.5604642   2.9307356   1.1712284  -0.00398158
 -3.3926158   0.9815719 ]",0.0,False
11,agent_0,1.0,"[-1.2999970e+00  2.8245652e-03 -1.4872844e+00  1.4722553e-01
  2.1562278e+00 -6.8131007e-02  2.2112715e+00 -1.8834919e-01
  2.8321514e+00  1.9491637e+00  4.5638442e+00 -9.8555350e-01
  3.3926158e+00 -9.8157191e-01]",-2.650024279170405,False
11,adversary_0,,"[ 5.1981537e-04  9.9999988e-01  1.3449398e+00  2.1963892e+00
 -6.7599636e-01 -2.1172945e+00 -6.2095273e-01 -2.2375128e+00
  1.8316199e+00 -3.0347171e+00  6.6038835e-01 -3.0315256e+00
 -2.9622240e+00 -2.0488813e+00]",0.0,True
11,adversary_1,,"[ 1.0000000e+00 -0.0000000e+00  3.1765597e+00 -8.3832794e-01
 -2.5076163e+00  9.1742247e-01 -2.4525726e+00  7.9720432e-01
 -1.8316199e+00  3.0347171e+00 -1.1712315e+00  3.1914357e-03
 -4.7938437e+00  9.8583591e-01]",0.0,True
