Episode,Agent,Action,Observation,Reward,Done
10,agent_0,4.0,"[-0.04769739  1.1939347  -0.41778556  1.0210187   0.49631053 -0.23788838
  0.9863219  -1.9160894  -1.078928   -1.905286   -0.5002674  -4.1120358
  1.0443261   1.9285647 ]",-1.04293357161838,False
10,adversary_0,,"[-0.09103853 -0.99584734 -1.5094378  -0.9834544   1.5879627   1.7665848
  2.077974    0.08838371  0.5913848  -2.2075627   2.1359782   4.0330377
  1.0868825   2.1238666 ]",0.0,True
10,adversary_1,,"[ 0.         -1.         -0.918053   -3.191017    0.9965779   3.9741473
  1.4865893   2.2959464  -0.5913848   2.2075627   1.5445935   6.2406006
  0.49549767  4.331429  ]",0.0,True
10,adversary_2,,"[ 0.          1.          0.6265405   3.0495834  -0.5480155  -2.266453
 -0.05800408 -3.9446542  -2.1359782  -4.0330377  -1.5445935  -6.2406006
 -1.0490957  -1.9091712 ]",0.0,True
10,agent_0,,"[-0.03577304  1.295451   -0.4225553   1.1404122   0.5010803  -0.35728183
  0.99109167 -2.035483   -1.0868825  -2.1238666  -0.49549767 -4.331429
  1.0490957   1.9091712 ]",-1.3242210802645535,True
11,adversary_0,1.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
11,adversary_1,3.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
11,agent_0,4.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
11,adversary_0,1.0,"[-0.3         0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
11,agent_0,4.0,"[ 0.          0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
11,adversary_0,1.0,"[-0.525       0.          0.24392338 -0.46042657 -0.16539839  1.243557
  0.32461303 -0.43464413 -1.1619763  -0.53651816  0.38261712  1.3159378
 -0.03065182  0.95941967]",0.0,False
11,adversary_1,3.0,"[ 0.         -0.525      -0.918053   -0.9969447   0.9965779   1.7800751
  1.4865893   0.10187403  1.1619763   0.53651816  1.5445935   1.8524559
  1.1313245   1.4959378 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.525       0.6265405   0.8555111  -0.5480155  -0.07238079
 -0.05800408 -1.7505819  -0.38261712 -1.3159378  -1.5445935  -1.8524559
 -0.41326892 -0.35651803]",0.0,False
11,agent_0,4.0,"[ 0.          0.7         0.21327156  0.49899313 -0.13474657  0.28413725
  0.35526484 -1.3940638   0.03065182 -0.95941967 -1.1313245  -1.4959378
  0.41326892  0.35651803]",0.0,False
11,adversary_0,1.0,"[-0.69375     0.          0.19142337 -0.46042657 -0.11289839  1.243557
  0.377113   -0.43464413 -1.1094763  -0.58901817  0.4351171   1.3684378
  0.02184818  1.0294197 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -0.69375    -0.918053   -1.0494447   0.9965779   1.8325751
  1.4865893   0.15437403  1.1094763   0.58901817  1.5445935   1.9574559
  1.1313245   1.6184379 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.69375     0.6265405   0.90801114 -0.5480155  -0.12488079
 -0.05800408 -1.8030819  -0.4351171  -1.3684378  -1.5445935  -1.9574559
 -0.41326892 -0.33901805]",0.0,False
11,agent_0,4.0,"[ 4.3003914e-31  9.2500001e-01  2.1327156e-01  5.6899315e-01
 -1.3474657e-01  2.1413724e-01  3.5526484e-01 -1.4640638e+00
 -2.1848178e-02 -1.0294197e+00 -1.1313245e+00 -1.6184379e+00
  4.1326892e-01  3.3901805e-01]",0.0,False
11,adversary_0,1.0,"[-0.8203125   0.          0.12204838 -0.46042657 -0.04352339  1.243557
  0.44648802 -0.43464413 -1.0401013  -0.65839314  0.5044921   1.4378127
  0.09122318  1.1219198 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -0.8203125  -0.918053   -1.1188197   0.9965779   1.9019501
  1.4865893   0.22374903  1.0401013   0.65839314  1.5445935   2.096206
  1.1313245   1.7803129 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.8203125   0.6265405   0.9773862  -0.5480155  -0.1942558
 -0.05800408 -1.8724569  -0.5044921  -1.4378127  -1.5445935  -2.096206
 -0.41326892 -0.31589302]",0.0,False
11,agent_0,4.0,"[ 2.5757609e-04  1.0933406e+00  2.1327156e-01  6.6149312e-01
 -1.3474657e-01  1.2163724e-01  3.5526484e-01 -1.5565639e+00
 -9.1223180e-02 -1.1219198e+00 -1.1313245e+00 -1.7803129e+00
  4.1326892e-01  3.1589302e-01]",0.0,False
11,adversary_0,1.0,"[-0.9152344   0.          0.04001712 -0.46042657  0.03850786  1.243557
  0.5285193  -0.43464413 -0.9580701  -0.7404244   0.58652335  1.5198439
  0.17328018  1.2312537 ]",0.0,False
11,adversary_1,3.0,"[ 0.        -0.9152344 -0.918053  -1.200851   0.9965779  1.9839814
  1.4865893  0.3057803  0.9580701  0.7404244  1.5445935  2.2602684
  1.1313503  1.9716781]",0.0,False
11,adversary_2,4.0,"[ 0.          0.9152344   0.6265405   1.0594174  -0.5480155  -0.27628705
 -0.05800408 -1.9544882  -0.58652335 -1.5198439  -1.5445935  -2.2602684
 -0.41324317 -0.28859022]",0.0,False
11,agent_0,4.0,"[ 0.50845903  0.7611882   0.21329731  0.7708272  -0.13477233  0.01230317
  0.3552391  -1.6658978  -0.17328018 -1.2312537  -1.1313503  -1.9716781
  0.41324317  0.28859022]",0.0,False
11,adversary_0,1.0,"[-0.98642576  0.         -0.05150631 -0.46042657  0.1300313   1.243557
  0.6200427  -0.43464413 -0.86654663 -0.83194786  0.67804676  1.6113675
  0.31564954  1.3073726 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -0.98642576 -0.918053   -1.2923744   0.9965779   2.0755048
  1.4865893   0.39730373  0.86654663  0.83194786  1.5445935   2.4433153
  1.1821961   2.1393204 ]",0.0,False
11,adversary_2,4.0,"[ 0.          0.98642576  0.6265405   1.1509409  -0.5480155  -0.3678105
 -0.05800408 -2.0460114  -0.67804676 -1.6113675  -1.5445935  -2.4433153
 -0.36239725 -0.30399483]",0.0,False
11,agent_0,4.0,"[ 1.129926    0.6428586   0.2641432   0.846946   -0.18561822 -0.06381565
  0.30439317 -1.7420167  -0.31564954 -1.3073726  -1.1821961  -2.1393204
  0.36239725  0.30399483]",0.0,False
11,adversary_0,1.0,"[-1.          0.         -0.1501489  -0.46042657  0.22867388  1.243557
  0.71868527 -0.43464413 -0.76790404 -0.93059045  0.77668935  1.71001
  0.5272847   1.3716584 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.391017    0.9965779   2.1741474
  1.4865893   0.4959463   0.76790404  0.93059045  1.5445935   2.6406004
  1.2951888   2.302249  ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.6265405   1.2495834  -0.5480155  -0.46645305
 -0.05800408 -2.144654   -0.77668935 -1.71001    -1.5445935  -2.6406004
 -0.24940467 -0.33835155]",0.0,False
11,agent_0,4.0,"[ 1.0252184   0.7993292   0.3771358   0.9112319  -0.29861084 -0.12810151
  0.19140059 -1.8063025  -0.5272847  -1.3716584  -1.2951888  -2.302249
  0.24940467  0.33835155]",-0.1123187141873172,False
11,adversary_0,1.0,"[-1.          0.         -0.2501489  -0.46042657  0.32867387  1.243557
  0.8186853  -0.43464413 -0.6679041  -1.0305904   0.8766894   1.81001
  0.72980654  1.4515914 ]",0.0,False
11,adversary_1,3.0,"[ 0.        -1.        -0.918053  -1.491017   0.9965779  2.2741473
  1.4865893  0.5959463  0.6679041  1.0305904  1.5445935  2.8406005
  1.3977106  2.4821818]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.6265405   1.3495834  -0.5480155  -0.56645304
 -0.05800408 -2.2446542  -0.8766894  -1.81001    -1.5445935  -2.8406005
 -0.14688283 -0.3584186 ]",0.0,False
11,agent_0,4.0,"[ 0.7689138   0.99949694  0.47965765  0.9911648  -0.40113267 -0.20803443
  0.08887874 -1.8862355  -0.72980654 -1.4515914  -1.3977106  -2.4821818
  0.14688283  0.3584186 ]",-0.911647956164513,False
11,adversary_0,1.0,"[-1.          0.         -0.3501489  -0.46042657  0.42867386  1.243557
  0.9186853  -0.43464413 -0.56790406 -1.1305904   0.9766894   1.91001
  0.9066979   1.5515411 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.591017    0.9965779   2.3741474
  1.4865893   0.6959463   0.56790406  1.1305904   1.5445935   3.0406003
  1.474602    2.6821315 ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.6265405   1.4495834  -0.5480155  -0.66645306
 -0.05800408 -2.344654   -0.9766894  -1.91001    -1.5445935  -3.0406003
 -0.06999145 -0.35846892]",0.0,False
11,agent_0,4.0,"[ 0.57668537  1.1496227   0.556549    1.0911145  -0.47802404 -0.3079841
  0.01198736 -1.9861852  -0.9066979  -1.5515411  -1.474602   -2.6821315
  0.06999145  0.35846892]",-1.1998889100250263,False
11,adversary_0,1.0,"[-1.          0.         -0.45014888 -0.46042657  0.5286739   1.243557
  1.0186853  -0.43464413 -0.46790406 -1.2305905   1.0766894   2.01001
  1.0643665   1.6665033 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.691017    0.9965779   2.4741473
  1.4865893   0.7959463   0.46790406  1.2305905   1.5445935   3.2406003
  1.5322706   2.8970938 ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.6265405   1.5495834  -0.5480155  -0.766453
 -0.05800408 -2.4446542  -1.0766894  -2.01001    -1.5445935  -3.2406003
 -0.01232291 -0.34350666]",0.0,False
11,agent_0,4.0,"[ 0.42140704  1.2298033   0.6142176   1.2060767  -0.5356926  -0.4229464
 -0.04568117 -2.1011474  -1.0643665  -1.6665033  -1.5322706  -2.8970938
  0.01232291  0.34350666]",-1.5100662397547167,False
11,adversary_0,1.0,"[-1.          0.         -0.5501489  -0.46042657  0.62867385  1.243557
  1.1186852  -0.43464413 -0.36790407 -1.3305904   1.1766894   2.11001
  1.2065072   1.7894837 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.7910169   0.9965779   2.5741475
  1.4865893   0.8959463   0.36790407  1.3305904   1.5445935   3.4406004
  1.5744113   3.120074  ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.6265405   1.6495835  -0.5480155  -0.86645305
 -0.05800408 -2.5446541  -1.1766894  -2.11001    -1.5445935  -3.4406004
  0.02981779 -0.32052633]",0.0,False
11,agent_0,4.0,"[ 0.30220097  1.264387    0.6563583   1.3290571  -0.5778333  -0.54592675
 -0.08782187 -2.2241278  -1.2065072  -1.7894837  -1.5744113  -3.120074
 -0.02981779  0.32052633]",-1.9311470884272042,False
11,adversary_0,1.0,"[-1.          0.         -0.65014887 -0.46042657  0.7286739   1.243557
  1.2186853  -0.43464413 -0.26790407 -1.4305904   1.2766894   2.21001
  1.3367273   1.9159224 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.891017    0.9965779   2.6741474
  1.4865893   0.9959463   0.26790407  1.4305904   1.5445935   3.6406004
  1.6046313   3.3465128 ]",0.0,False
11,adversary_2,4.0,"[-0.          1.          0.6265405   1.7495834  -0.5480155  -0.9664531
 -0.05800408 -2.644654   -1.2766894  -2.21001    -1.5445935  -3.6406004
  0.06003789 -0.29408762]",0.0,False
11,agent_0,4.0,"[ 0.21550927  1.2820123   0.6865784   1.4554958  -0.6080534  -0.6723654
 -0.11804197 -2.3505664  -1.3367273  -1.9159224  -1.6046313  -3.3465128
 -0.06003789  0.29408762]",-2.4867871579894634,False
11,adversary_0,1.0,"[-1.          0.         -0.7501489  -0.46042657  0.8286739   1.243557
  1.3186853  -0.43464413 -0.16790406 -1.5305904   1.3766893   2.31001
  1.4582782   2.0441236 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -1.991017    0.9965779   2.7741473
  1.4865893   1.0959463   0.16790406  1.5305904   1.5445935   3.8406005
  1.6261822   3.574714  ]",0.0,False
11,adversary_2,4.0,"[-0.          1.          0.6265405   1.8495834  -0.5480155  -1.0664531
 -0.05800408 -2.7446542  -1.3766893  -2.31001    -1.5445935  -3.8406005
  0.08158882 -0.2658864 ]",0.0,False
11,agent_0,4.0,"[ 0.1532537   1.290935    0.7081293   1.5836971  -0.62960434 -0.8005667
 -0.1395929  -2.4787676  -1.4582782  -2.0441236  -1.6261822  -3.574714
 -0.08158882  0.2658864 ]",-3.213607238222948,False
11,adversary_0,1.0,"[-1.          0.         -0.8501489  -0.46042657  0.92867386  1.243557
  1.4186853  -0.43464413 -0.06790406 -1.6305904   1.4766893   2.41001
  1.5736035   2.173217  ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.091017    0.9965779   2.8741474
  1.4865893   1.1959463   0.06790406  1.6305904   1.5445935   4.0406003
  1.6415076   3.8038075 ]",0.0,False
11,adversary_2,4.0,"[-0.          1.          0.6265405   1.9495834  -0.5480155  -1.166453
 -0.05800408 -2.844654   -1.4766893  -2.41001    -1.5445935  -4.0406003
  0.09691419 -0.23679289]",0.0,False
11,agent_0,4.0,"[ 0.10882746  1.2954369   0.72345465  1.7127905  -0.6449297  -0.92966014
 -0.15491827 -2.6078613  -1.5736035  -2.173217   -1.6415076  -3.8038075
 -0.09691419  0.23679289]",-4.160274535628809,False
11,adversary_0,1.0,"[-1.          0.         -0.9501489  -0.46042657  1.0286739   1.243557
  1.5186853  -0.43464413  0.03209594 -1.7305905   1.5766894   2.51001
  1.6844863   2.3027608 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.191017    0.9965779   2.9741473
  1.4865893   1.2959462  -0.03209594  1.7305905   1.5445935   4.2406006
  1.6523904   4.0333514 ]",0.0,False
11,adversary_2,4.0,"[-0.          1.          0.6265405   2.0495834  -0.5480155  -1.266453
 -0.05800408 -2.9446542  -1.5766894  -2.51001    -1.5445935  -4.2406006
  0.10779694 -0.20724921]",0.0,False
11,agent_0,4.0,"[ 0.0772245   1.2977042   0.7343374   1.8423343  -0.65581244 -1.0592039
 -0.16580102 -2.7374048  -1.6844863  -2.3027608  -1.6523904  -4.0333514
 -0.10779694  0.20724921]",-5.390663267057607,False
11,adversary_0,1.0,"[-1.          0.         -1.0501488  -0.46042657  1.1286739   1.243557
  1.6186852  -0.43464413  0.13209593 -1.8305904   1.6766894   2.61001
  1.7922088   2.432531  ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.291017    0.9965779   3.0741475
  1.4865893   1.3959463  -0.13209593  1.8305904   1.5445935   4.4406004
  1.6601129   4.2631216 ]",0.0,False
11,adversary_2,4.0,"[-0.          1.          0.6265405   2.1495833  -0.5480155  -1.366453
 -0.05800408 -3.0446541  -1.6766894  -2.61001    -1.5445935  -4.4406004
  0.11551938 -0.17747878]",0.0,False
11,agent_0,4.0,"[ 0.05477915  1.2988453   0.7420599   1.9721047  -0.6635349  -1.1889743
 -0.17352347 -2.8671753  -1.7922088  -2.432531   -1.6601129  -4.2631216
 -0.11551938  0.17747878]",-6.988104083604939,False
11,adversary_0,1.0,"[-1.          0.         -1.1501489  -0.46042657  1.2286739   1.243557
  1.7186853  -0.43464413  0.23209594 -1.9305904   1.7766894   2.71001
  1.8976867   2.5624158 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.391017    0.9965779   3.1741474
  1.4865893   1.4959463  -0.23209594  1.9305904   1.5445935   4.6406
  1.6655908   4.493006  ]",0.0,False
11,adversary_2,4.0,"[-1.0840585e-40  1.0000000e+00  6.2654048e-01  2.2495835e+00
 -5.4801548e-01 -1.4664531e+00 -5.8004081e-02 -3.1446540e+00
 -1.7766894e+00 -2.7100101e+00 -1.5445935e+00 -4.6406002e+00
  1.2099730e-01 -1.4759424e-01]",0.0,False
11,agent_0,4.0,"[ 0.03885052  1.2994194   0.7475378   2.1019893  -0.6690128  -1.3188589
 -0.17900138 -2.9970598  -1.8976867  -2.5624158  -1.6655908  -4.493006
 -0.1209973   0.14759424]",-9.060989739848342,False
11,adversary_0,1.0,"[-1.          0.         -1.2501489  -0.46042657  1.3286738   1.243557
  1.8186853  -0.43464413  0.33209595 -2.0305905   1.8766893   2.81001
  2.0015717   2.6923578 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.491017    0.9965779   3.2741473
  1.4865893   1.5959463  -0.33209595  2.0305905   1.5445935   4.8406005
  1.6694758   4.722948  ]",0.0,False
11,adversary_2,4.0,"[-1.51991713e-31  1.00000000e+00  6.26540482e-01  2.34958339e+00
 -5.48015475e-01 -1.56645310e+00 -5.80040812e-02 -3.24465418e+00
 -1.87668931e+00 -2.81000996e+00 -1.54459345e+00 -4.84060049e+00
  1.24882355e-01 -1.17652304e-01]",0.0,False
11,agent_0,4.0,"[ 0.02755109  1.299708    0.7514228   2.2319312  -0.6728978  -1.4488008
 -0.18288644 -3.1270018  -2.0015717  -2.6923578  -1.6694758  -4.722948
 -0.12488236  0.1176523 ]",-10.0,False
11,adversary_0,1.0,"[-1.          0.         -1.3501489  -0.46042657  1.4286739   1.243557
  1.9186853  -0.43464413  0.43209594 -2.1305904   1.9766893   2.91001
  2.1043267   2.8223286 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.591017    0.9965779   3.3741474
  1.4865893   1.6959463  -0.43209594  2.1305904   1.5445935   5.0406003
  1.6722308   4.952919  ]",0.0,False
11,adversary_2,4.0,"[-4.1114152e-23  1.0000000e+00  6.2654048e-01  2.4495835e+00
 -5.4801548e-01 -1.6664530e+00 -5.8004081e-02 -3.3446541e+00
 -1.9766893e+00 -2.9100101e+00 -1.5445935e+00 -5.0406003e+00
  1.2763746e-01 -8.7681502e-02]",0.0,False
11,agent_0,4.0,"[ 0.01953713  1.2998532   0.7541779   2.361902   -0.675653   -1.5787716
 -0.18564154 -3.2569726  -2.1043267  -2.8223286  -1.6722308  -4.952919
 -0.12763746  0.0876815 ]",-10.0,False
11,adversary_0,1.0,"[-1.          0.         -1.4501489  -0.46042657  1.5286739   1.243557
  2.0186853  -0.43464413  0.5320959  -2.2305903   2.0766895   3.01001
  2.2062805   2.952314  ]",0.0,False
11,adversary_1,3.0,"[ 0.        -1.        -0.918053  -2.691017   0.9965779  3.4741473
  1.4865893  1.7959462 -0.5320959  2.2305903  1.5445935  5.2406006
  1.6741846  5.1829042]",0.0,False
11,adversary_2,4.0,"[-8.5112750e-16  1.0000000e+00  6.2654048e-01  2.5495834e+00
 -5.4801548e-01 -1.7664530e+00 -5.8004081e-02 -3.4446542e+00
 -2.0766895e+00 -3.0100100e+00 -1.5445935e+00 -5.2406006e+00
  1.2959117e-01 -5.7696186e-02]",0.0,False
11,agent_0,4.0,"[ 0.01385392  1.2999262   0.75613165  2.4918873  -0.67760664 -1.7087569
 -0.18759525 -3.386958   -2.2062805  -2.952314   -1.6741846  -5.1829042
 -0.12959117  0.05769619]",-10.0,False
11,adversary_0,1.0,"[-1.          0.         -1.5501488  -0.46042657  1.6286739   1.243557
  2.1186852  -0.43464413  0.63209593 -2.3305905   2.1766894   3.11001
  2.3076658   3.0823064 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.791017    0.9965779   3.5741475
  1.4865893   1.8959463  -0.63209593  2.3305905   1.5445935   5.4406004
  1.67557     5.4128966 ]",0.0,False
11,adversary_2,4.0,"[-4.1657372e-10  1.0000000e+00  6.2654048e-01  2.6495833e+00
 -5.4801548e-01 -1.8664531e+00 -5.8004081e-02 -3.5446541e+00
 -2.1766894e+00 -3.1100099e+00 -1.5445935e+00 -5.4406004e+00
  1.3097657e-01 -2.7703568e-02]",0.0,False
11,agent_0,4.0,"[ 0.00982381  1.2999629   0.75751704  2.6218798  -0.67899203 -1.8387495
 -0.18898065 -3.5169506  -2.3076658  -3.0823064  -1.67557    -5.4128966
 -0.13097657  0.02770357]",-10.0,False
11,adversary_0,1.0,"[-1.          0.         -1.6501489  -0.46042657  1.7286739   1.243557
  2.2186854  -0.43464413  0.73209596 -2.4305904   2.2766893   3.21001
  2.4086483   3.2123027 ]",0.0,False
11,adversary_1,3.0,"[ 0.         -1.         -0.918053   -2.891017    0.9965779   3.6741474
  1.4865893   1.9959463  -0.73209596  2.4305904   1.5445935   5.6406
  1.6765524   5.6428933 ]",0.0,False
11,adversary_2,4.0,"[-1.3040163e-06  1.0000000e+00  6.2654048e-01  2.7495835e+00
 -5.4801548e-01 -1.9664531e+00 -5.8004081e-02 -3.6446540e+00
 -2.2766893e+00 -3.2100101e+00 -1.5445935e+00 -5.6406002e+00
  1.3195895e-01  2.2927192e-03]",0.0,False
11,agent_0,4.0,"[ 6.9673089e-03  1.2999814e+00  7.5849944e-01  2.7518761e+00
 -6.7997444e-01 -1.9687458e+00 -1.8996303e-01 -3.6469469e+00
 -2.4086483e+00 -3.2123027e+00 -1.6765524e+00 -5.6428933e+00
 -1.3195895e-01 -2.2927192e-03]",-10.0,False
